7301	517	884
59	622	9236
7290	826	2446
3309	759	7148
1216	254	5361
8346	609	5351
4476	855	783
5192	335	909
4989	519	8175
6257	913	9787
78	325	4842
5538	17	5666
512	529	3300
3363	882	987
5485	244	9126
3527	341	2377
5275	180	8452
3827	452	1204
2508	463	1822
2519	144	8686
1154	665	8713
3972	409	5685
8023	539	7240
9248	30	7024
7396	866	4024
9716	351	3437
4143	372	4624
3698	692	4862
653	692	6214
112	737	113
132	737	133
6487	112	404
7863	469	7105
217	76	6710
6194	280	863
3494	347	7981
318	146	4598
3628	25	6444
5857	920	8146
1301	734	1441
5910	18	8571
9643	456	9820
786	825	2186
5330	914	4638
3509	853	6622
5121	178	14
5871	769	2295
5185	725	471
7060	863	2200
1270	633	3653
8286	822	7881
7523	337	4588
9581	248	6937
1542	664	392
1956	615	4765
1503	822	7692
9590	390	2283
142	169	9812
5187	107	3886
6874	300	6410
2347	250	9438
3269	383	9119
7950	21	4983
5726	352	9079
360	573	4433
6445	236	1497
7039	934	6604
9432	293	5392
7120	337	8570
157	517	1724
7493	465	2171
2457	121	1579
3690	416	3657
4752	887	8738
5431	166	1294
5245	617	927
8521	821	3032
9062	544	3507
728	434	729
1725	529	7740
4879	375	5641
240	791	5279
4545	76	728
2866	861	6763
4726	734	3240
5189	118	1327
6367	449	4781
1785	475	3320
292	478	3023
6848	1	3741
1413	375	9414
6268	882	6373
7829	629	8758
3285	661	3347
9815	679	1919
8725	79	964
2225	100	5187
6962	707	8204
8579	577	4213
3605	230	1229
4929	93	8973
6456	485	438
6766	838	6390
4973	707	500
7290	760	9965
1794	912	3241
1952	21	7847
3556	518	4478
1455	849	9943
2649	144	5022
8177	562	5036
9635	733	4359
874	384	5263
6670	210	5652
4022	923	9166
3952	353	1557
3452	179	9338
9284	38	6525
2214	228	7134
4615	586	548
2866	678	8780
3784	653	7599
7636	644	6192
240	755	5887
6958	2	9767
6276	661	7220
2792	920	5626
3464	445	4553
7231	589	4799
6114	632	1004
1788	597	2246
6932	822	9794
360	737	361
3479	627	1944
7705	559	8173
1759	283	5558
2786	289	6025
3046	42	6425
9888	144	3608
8800	475	4447
132	180	31
3973	135	5731
6482	59	3208
6284	654	4102
404	289	8837
818	253	312
5698	74	8801
9450	889	2115
1959	747	4581
3941	225	604
4645	864	7773
1475	863	5669
6305	821	7192
6402	288	584
1644	283	6693
892	650	7905
8460	754	8303
741	279	675
8375	855	6010
2125	47	6697
953	181	4854
825	112	2848
3647	292	1674
4873	434	1527
9629	498	665
8484	412	1412
6223	849	8773
3644	589	1187
4025	643	7697
6727	453	9606
628	737	629
8154	518	4171
1937	679	8450
3936	702	2378
9336	499	2343
3954	703	5784
7233	327	9856
6563	812	3643
3083	63	9799
6866	704	4456
5740	696	8429
2488	105	3213
3758	539	956
3364	587	5419
1223	839	4981
3599	597	8973
7804	10	183
6802	140	1554
25	518	259
5669	422	7808
8680	679	7882
8443	695	4638
2885	678	6661
8689	516	6485
5848	16	3244
9494	723	2045
1330	222	5727
4034	381	1498
842	314	9277
4276	866	8949
9055	459	2157
4935	43	2804
4601	637	4273
7012	391	963
9544	129	8511
1712	242	1938
8301	888	9914
6168	43	3309
4466	855	5361
7794	240	6101
8026	8	1492
8652	239	9140
9757	263	8816
3923	878	7513
3247	544	2377
6242	109	9140
6953	242	7648
1079	544	8524
5462	230	4418
1706	63	1955
5124	63	3514
7989	240	5668
2132	6	4123
9941	98	7308
5037	785	2878
370	47	7443
5573	314	1996
4993	632	3506
7073	641	7412
1684	0	6607
1789	407	4883
3180	309	1063
5535	255	5866
6120	750	7195
6286	722	6445
3409	240	4348
4211	706	8109
698	737	699
9826	63	2728
3569	77	3856
9396	733	8117
5451	137	8087
6348	341	3775
1530	239	2317
533	23	2450
9096	486	7069
6914	882	3665
6179	105	6403
414	737	415
1721	118	1119
1601	733	5463
4281	671	5915
1216	637	8654
1453	842	2830
7067	164	7492
2245	656	9601
1896	531	6159
2374	812	9190
9677	853	471
4892	217	6290
3042	408	4856
2769	633	472
9895	507	5365
2402	794	8963
1106	922	3699
2000	2	1628
8022	498	665
900	737	901
6700	337	2651
3618	25	5429
6018	112	9857
5865	614	563
24	842	4439
1087	352	3317
5088	109	8900
899	929	9682
3154	322	9571
6585	479	340
9274	314	8450
9737	611	9177
1183	131	8752
819	129	6616
1976	674	2812
2332	132	7840
4514	883	6330
3570	358	7317
1880	855	5579
1547	179	5289
6364	421	15
341	201	9721
4924	479	5986
5080	797	2596
8930	26	7129
9345	676	3164
534	914	8384
6685	930	3072
3572	479	7944
6871	180	7468
2773	529	5237
5907	110	1802
8361	100	8545
1355	665	9288
7497	863	4768
441	386	7916
7751	217	6290
8019	792	4918
2670	544	7911
1361	443	8017
288	943	3245
1991	184	4936
58	687	3039
9445	390	7454
4136	732	9968
6700	769	102
1896	136	1334
1711	510	6770
3182	375	4295
9212	938	9910
9319	319	3145
9160	399	9886
2392	558	2992
9435	561	6682
367	676	9804
1667	865	1221
7216	125	3272
3373	883	4354
6006	594	8661
9179	109	8715
7406	112	6794
3078	283	7380
966	737	967
1641	820	355
3439	943	5382
6350	759	3576
7750	773	6833
3028	719	7331
1695	581	2882
1362	459	6625
8770	317	1274
7793	598	570
7105	6	3541
1421	184	7827
5867	223	8025
7821	222	9456
526	827	362
5735	463	3673
9331	207	9784
5324	700	6956
4438	897	2472
6110	222	4855
2821	152	5208
5176	358	5581
1363	489	51
1894	922	1647
9517	39	4397
7488	581	410
7276	560	1720
4546	146	8446
7499	42	450
6054	540	8161
2993	422	809
1868	337	3412
5005	932	1341
2852	792	7644
7711	512	2307
808	737	809
5527	895	6563
7261	409	113
4638	611	4645
2065	107	9684
6005	21	5153
9308	86	4778
7198	861	9330
3020	929	2587
2527	38	277
1822	886	8255
3318	161	4161
9792	734	7689
5444	463	863
7365	493	546
2129	8	1753
5665	72	599
7318	815	9407
7960	897	4012
9342	42	245
6881	562	5070
2343	207	2364
5843	410	3958
4476	614	5848
2491	723	1634
2188	272	4311
2193	512	5242
6825	897	3769
2329	12	3324
6316	540	4856
20	97	2356
3489	865	251
1169	47	6550
7669	254	765
9640	375	7033
6164	703	97
7123	609	4957
7608	397	5052
4751	922	8207
2114	259	5450
6189	229	8234
8628	770	9548
2556	144	7086
4257	391	7296
2911	446	4298
7640	518	651
959	110	5375
7486	842	6735
5273	581	9753
346	586	5175
6265	308	6460
3486	552	1675
5184	317	2804
782	737	783
3113	685	6386
5048	218	8929
7995	222	5947
9654	115	1142
5265	162	7160
7257	26	7129
5187	395	3532
4724	805	3238
5387	216	3720
882	733	9067
4148	835	6529
3235	654	9395
6474	585	6380
9253	103	9596
2695	693	9697
684	611	2316
4147	392	4039
874	927	8923
3077	223	2302
4757	896	3117
1332	293	9215
6551	852	2361
267	148	8199
8153	63	177
9140	305	440
2483	2	9536
6890	180	4540
3137	411	3964
5015	657	4070
5280	32	1145
3	251	194
5535	125	6079
3449	849	3464
2221	736	3366
8108	888	6294
6960	180	8138
1307	373	1090
4956	242	5671
8200	486	7816
88	878	9157
3336	645	8098
4950	295	9766
5117	48	1466
8931	886	4662
144	656	8210
8500	179	8549
67	118	9810
8885	734	4142
4902	152	3987
912	489	5269
8527	838	3333
1383	459	6625
5408	63	7262
4743	674	8720
8719	919	8989
7222	817	6967
2436	470	4830
9371	817	893
1561	860	3846
6640	610	4480
9173	663	7939
9535	314	2800
6516	674	5609
1922	51	5701
3926	327	4423
3950	654	6894
2481	861	3353
6500	383	4720
1833	552	2005
5696	164	4555
70	21	337
6810	86	559
6779	372	7263
7498	25	7826
3193	453	1560
8666	115	3675
6452	121	4930
3273	516	5709
4623	115	1142
2857	593	7112
4170	341	8825
3053	265	3219
9678	664	9290
9957	25	9048
613	280	2007
4048	328	8777
7437	842	9524
3586	792	8884
2614	754	900
2460	878	2042
9272	223	1282
3866	925	8550
2431	358	8777
1511	725	4704
2919	835	5999
7153	862	433
1548	107	503
3158	219	5828
3938	845	1082
5614	328	7895
2713	770	3271
2635	644	1667
1511	931	2468
3070	268	1663
3731	25	6256
7928	265	9814
2060	280	519
1238	661	933
9011	411	3964
4146	722	8790
5805	674	5516
9933	201	8651
4396	689	274
6868	131	8986
9172	559	9330
7889	550	1868
9417	699	1201
3459	798	2577
4982	709	5535
4508	678	4604
1299	792	5800
7267	35	1348
9510	21	1922
7062	883	2884
4475	23	296
7010	934	6578
2175	770	1554
6240	358	2019
2867	32	8807
804	737	805
457	217	2467
5148	281	2293
6086	911	6483
18	278	2453
1693	887	6905
8757	855	9772
7758	731	7171
4466	936	1465
9536	692	5991
297	4	2062
4363	295	2836
9529	825	9687
7392	911	4870
8441	601	8859
5044	610	3319
9023	731	5690
713	929	338
5289	375	9414
417	562	639
4325	241	9748
1796	576	1736
7925	422	3276
8044	483	1398
8641	914	1099
4890	112	4291
7660	518	260
2763	637	5873
8511	279	333
2543	192	3223
3612	383	3851
40	426	2132
2569	620	3128
8424	309	5131
4110	622	806
7281	265	980
2859	332	7134
3353	664	225
3714	689	4943
8657	865	6081
1333	391	9741
1934	254	4686
2306	483	4855
1817	490	4525
3264	222	9456
7261	105	7344
9924	555	3736
6300	72	3656
4929	799	8873
1127	152	3143
408	737	409
3928	283	257
1310	446	762
9502	594	3448
2809	914	4693
2905	833	1389
5695	1	3679
9370	799	1913
3413	622	8666
138	549	6927
9035	463	3993
4683	107	3986
7406	794	9448
4748	381	6555
3689	894	2179
5292	816	5228
1622	793	6247
3291	383	2607
7338	754	6504
9257	860	194
8429	148	330
8955	616	4716
4583	107	4835
2428	649	6286
6076	112	4170
3468	109	6498
5034	582	3000
7054	493	3767
8095	587	4115
3353	930	5829
7739	913	1923
8085	927	6505
3595	191	2405
929	593	7356
1087	201	3482
2282	50	589
7744	654	5599
191	807	1902
7301	129	9616
966	465	9123
5137	125	8292
9492	100	9586
4130	298	6835
9960	536	3938
7718	146	4459
2429	657	5556
6163	559	1766
1728	47	8092
7081	829	8573
843	309	1229
3599	544	1544
4890	358	4731
79	649	3218
6616	353	9886
8060	693	5668
8967	894	2019
8480	61	8868
3890	552	6507
7356	873	3269
441	693	4349
8546	467	6888
821	943	5694
858	512	5062
5132	507	9584
5779	384	3357
1152	930	5733
8354	674	5133
3066	849	8773
3797	698	2928
4403	865	6329
3104	611	3582
84	497	467
1938	538	5024
8763	2	973
9001	5	70
3062	913	8139
7086	502	7286
851	422	6354
2360	61	6455
4239	922	6720
9943	785	1505
9063	665	3206
9783	133	6162
3653	856	3198
6767	812	6398
2921	920	8146
4853	214	8351
9924	132	9046
5305	459	5173
6361	805	5359
159	861	1309
5735	209	4987
2054	856	2422
8189	354	1704
2407	760	1665
5380	446	5279
3132	72	3896
877	10	3175
3021	663	9114
5729	288	8469
1271	136	5147
193	706	1502
7814	242	9782
7244	706	5765
816	510	3504
2429	371	4985
3923	72	7061
7783	696	2360
6904	358	4623
7651	328	6341
1637	796	1669
5175	213	1586
7486	825	6452
4401	540	8347
30	737	31
70	737	71
399	657	4554
1392	538	6766
1429	293	374
5602	341	9962
9821	430	6383
1980	677	1980
2899	807	2507
7761	259	5450
9436	293	769
3437	181	6766
3022	44	6292
5829	35	314
3694	722	6896
2322	760	9565
6377	920	8411
3090	91	4373
7779	381	2386
5624	587	5419
7745	131	4219
6282	585	6930
9921	943	9753
8438	817	656
70	217	9891
9017	72	1031
8448	844	8781
8226	589	67
4206	334	8321
3420	352	7972
7606	518	8906
5975	760	9965
232	10	2204
818	313	8360
6317	900	1513
4864	589	3971
2965	262	4608
6620	526	9483
4245	517	4223
515	540	6664
6869	30	3193
3832	498	665
1453	479	3433
1775	230	2476
5241	395	1202
6318	649	601
3325	390	2049
3970	825	4315
9739	536	8994
2539	631	1992
1754	201	9721
5019	10	3352
5306	258	8989
2466	929	7252
965	654	8546
829	597	1807
626	144	9080
6276	109	8563
1551	376	5765
1855	658	8840
7839	1	4031
2703	519	1031
6611	135	1605
6852	244	9135
9136	231	2270
6802	446	2093
9316	240	6101
5072	112	6722
6656	86	9696
2312	702	3482
8529	562	7574
1550	110	6091
9807	351	3914
7101	93	4772
6419	693	5691
8967	88	8247
6717	510	9768
4748	736	49
8159	353	5492
5149	218	3066
8913	1	6764
9696	110	2069
2740	617	9941
7443	395	8616
3076	734	4495
684	88	4036
7821	887	4505
863	242	3242
6125	821	2042
7223	297	2173
8397	455	3844
4852	231	1437
6629	625	2076
2251	123	4000
3826	422	5627
3895	538	5333
4804	399	6452
6028	181	6766
5909	483	6107
1913	35	6661
5047	538	2574
9592	537	1209
1661	731	6135
6911	113	7786
6063	234	2451
1861	279	2092
8103	455	467
6701	598	9349
3605	25	1905
9482	517	7174
5458	407	582
8561	699	7957
299	845	2116
6236	932	5129
7611	792	2875
3726	209	1881
2373	230	1320
3865	89	6842
8081	676	7933
1746	232	4808
6497	118	9931
9639	601	2339
607	562	476
9963	550	5251
4634	914	5921
355	35	8780
1723	537	3945
826	507	6413
8122	888	628
4843	856	7070
996	925	2722
643	665	8706
1131	363	5920
2425	127	6573
7877	674	5133
6007	102	231
3793	766	2948
2431	526	4948
7265	517	1724
4331	623	1121
1507	448	6533
3425	897	8626
9209	502	6698
4925	473	7314
1186	700	7345
8241	931	8703
3903	1	3792
7947	144	6620
128	562	476
2711	280	2869
2984	794	5529
801	295	7008
7873	395	49
6696	280	3194
3530	898	570
2235	501	6319
8814	693	1670
4806	309	8968
1199	932	7306
1269	905	5922
623	26	9777
1365	236	7086
5482	207	9746
8576	615	9676
7533	845	6439
3223	479	814
6578	79	1896
2912	631	4457
6208	562	7786
4024	537	1358
4510	814	9926
6888	112	5905
7348	210	3190
7270	431	7158
3832	354	6615
2997	544	6280
4130	185	1954
9225	314	6632
2421	334	8321
3506	449	4226
228	611	7325
1345	72	2840
7747	465	1709
6578	529	8973
2357	81	3918
8169	234	8829
9525	316	2818
4525	614	5848
3522	587	3030
2469	303	6124
7908	207	7954
4031	665	9592
6461	880	4388
954	259	6714
5418	324	9101
6742	427	5318
9907	597	2605
3045	943	5544
7768	734	608
6621	844	7025
9110	712	2006
2789	732	37
228	338	2057
3610	842	3856
6316	209	1141
4988	259	7821
3594	587	5495
3875	121	2582
8762	254	8686
3898	316	7820
4668	446	2586
8133	583	2265
7607	383	7374
5820	222	9456
5890	340	8872
7753	487	9315
8785	617	3400
9192	449	3296
9349	791	4117
1230	243	4928
6336	585	7142
6250	108	1271
3359	327	1360
6153	560	4125
3571	698	795
8948	255	1120
7355	617	5963
8973	562	5036
3766	21	7913
1982	930	3790
6439	72	7013
8396	118	8699
9186	820	5508
631	108	2161
3183	256	4941
6147	567	8204
3321	506	5051
9617	173	4393
7438	325	5758
4576	411	1753
2715	573	1906
8699	746	9576
9674	112	4170
3713	289	8309
2147	455	7194
8961	573	5008
9831	1	7302
3589	395	9169
8458	114	8066
8979	48	5833
6456	10	3405
1002	930	1419
6728	328	8200
106	479	8595
2943	338	3561
8440	463	9776
8929	855	6746
7601	704	6659
3740	543	4468
1908	619	3040
3747	873	5026
1005	127	5012
8929	114	3184
82	707	4001
1120	113	7930
7577	614	2189
1251	243	1297
827	929	3393
2350	359	9531
7620	526	2284
3854	883	3210
386	288	3292
851	538	9480
7341	878	97
1350	453	812
5373	509	6747
3228	289	7635
1106	518	1262
6128	649	1204
6000	12	2056
7219	335	3943
8623	161	7701
9816	498	7884
3053	498	4910
5163	375	5641
4218	429	5602
2168	727	450
4730	855	740
1287	262	5685
6938	402	6906
3539	799	2672
2263	617	1506
4498	598	3324
7724	402	2469
1139	313	6660
5493	167	1664
1943	734	3993
5407	391	963
919	209	1467
53	598	4288
3224	410	9382
6156	92	9895
5271	771	9533
145	465	2282
5328	860	8970
2156	835	9659
369	358	7238
5362	722	1674
2641	287	7265
7414	647	1448
630	406	8253
9237	619	2839
1499	703	7852
9227	679	9901
1144	465	2476
5857	526	3262
9627	335	1635
6954	552	9375
1671	316	230
9647	164	4014
2004	538	9480
7649	330	6699
6114	390	8068
2144	558	1900
1293	247	8756
3579	145	2858
5717	520	5996
2208	905	5919
6004	506	8740
3052	453	8677
4633	766	5018
4976	126	310
9728	463	9078
8094	4	4691
687	254	7789
5104	313	9951
7605	323	2120
408	123	6368
4941	211	274
1017	31	2772
6841	328	3604
1549	665	5923
7240	933	4999
3628	638	4135
4926	698	703
256	554	4056
554	737	555
5493	126	2709
3813	23	60
961	363	5920
7847	805	4421
9108	179	3286
528	422	6518
1362	619	6037
2202	144	6229
5539	814	2538
6022	334	7714
9631	86	7814
7579	653	2789
3359	203	4540
680	506	824
5184	815	5973
7875	822	1151
6062	253	8000
3873	663	2142
9123	240	561
2835	487	3582
4211	579	8662
4212	395	3332
9696	293	3148
1672	565	5697
2050	663	5280
1387	740	5924
6553	218	8630
417	601	2339
2074	814	3282
9569	693	2702
1411	938	9507
8940	48	7413
5848	383	9058
8609	821	3746
2902	817	2665
4319	120	7009
8474	256	529
4819	285	6768
3973	61	1830
3076	796	1210
4973	70	4577
9818	503	1863
315	820	2941
3887	146	5977
1318	109	5066
6250	84	3163
6650	136	2762
1930	679	9616
6301	383	1512
4499	863	4494
1084	865	5371
7268	754	9246
733	676	9971
3291	135	5715
9015	732	5141
6153	611	7063
7783	129	3130
8046	1	8270
2063	671	3427
2251	237	4578
4172	539	2450
2717	695	6166
4432	935	774
4481	358	617
3800	674	8110
4196	931	8703
6750	251	1245
8859	519	391
2808	48	951
8626	480	9469
6853	199	1799
6436	356	4977
7327	529	4144
9319	651	8766
6094	289	7283
8916	144	5011
1190	929	5036
9138	386	1200
9616	430	1910
8099	553	2609
8918	864	5222
4832	707	8141
6643	329	6960
1967	888	7525
9978	865	9746
2062	253	7592
3031	664	3137
7554	649	9902
5709	479	9550
566	363	9623
578	44	3313
2795	799	2373
7465	544	2302
1406	61	4807
2120	131	9158
1932	517	6990
9560	931	7018
533	2	7255
5799	929	8287
1760	622	745
8545	191	2324
2099	244	8779
7075	756	5197
6854	898	3178
1313	229	4994
6147	943	8980
6291	785	3527
3282	853	8971
3941	615	2539
7959	821	8112
2354	179	6609
4435	678	3059
7640	209	1881
8520	141	3912
7818	661	8380
3028	706	5158
8986	643	1983
611	306	4731
4052	873	4633
8601	700	4778
9404	698	8999
7729	860	2167
8826	86	7345
760	845	1040
3633	882	6597
6186	519	2200
5246	859	104
8369	653	6097
6883	760	9965
5602	135	7412
7860	450	948
261	755	3435
653	625	2318
761	160	1490
2386	679	6351
9249	185	21
7232	792	8694
2977	95	6949
8834	280	259
1295	743	6990
8447	568	3102
191	42	4391
3456	191	5587
1432	723	3348
2195	167	154
4884	663	9620
7769	793	1708
7834	760	9685
8523	191	7286
9046	160	7390
1382	280	4381
187	617	7878
865	368	9165
8410	913	7800
2556	622	2317
6873	429	774
6814	791	4147
2822	42	8182
8166	698	328
9535	817	5588
6981	878	682
7231	597	7184
1005	496	8976
3892	453	1713
8000	345	452
7609	614	2189
1287	430	5704
4720	152	3850
9768	354	48
6413	103	8246
340	386	1743
9866	250	2257
3596	30	4904
5871	430	24
5004	883	4319
8355	593	9685
7464	16	8171
3728	110	971
7917	760	4362
5352	656	9601
4229	528	9909
8580	894	2570
1395	429	4910
7710	256	7828
1231	849	6295
4450	218	3646
6392	16	5155
1597	736	8085
3276	263	7846
7907	160	1506
1778	882	1501
7809	157	5983
8800	386	1985
261	559	1047
529	325	3766
8157	734	2854
4625	191	8958
9072	911	8734
192	231	2097
927	826	5474
2153	698	5724
3471	698	8069
5605	363	2965
7048	497	2091
5973	611	4356
5577	239	6958
2435	644	7064
7281	734	5859
7511	689	9845
9692	820	2415
4591	723	5746
7520	558	7411
8166	845	4662
4788	685	8035
3611	59	3208
6802	888	2009
7500	632	1257
1069	386	983
1999	37	6596
319	882	6071
6031	943	5757
5303	362	1347
3578	313	783
3568	407	2341
6296	497	9499
5977	645	6483
3611	519	1341
3526	733	93
4969	486	7517
9915	341	7088
3988	674	9622
7231	48	9318
4767	108	3882
2102	637	8000
6227	465	3021
7979	325	421
3481	47	2477
2685	896	7759
7028	407	9431
1309	265	5876
6677	136	1334
9002	169	9444
547	234	7382
3297	16	1231
7415	719	1593
5556	821	735
1311	725	6378
5786	286	7145
2275	754	9983
9392	332	4901
4540	118	2192
9699	529	5748
1390	922	5712
5151	348	3521
3909	289	3539
6545	63	951
4268	395	4317
9811	0	9210
3970	306	443
6204	772	3789
9547	636	2507
846	901	3944
3148	535	9859
5133	923	3012
4515	93	1193
2401	64	3855
9192	929	6856
9296	101	5361
3771	265	1020
5915	372	9144
1411	113	5587
9432	497	2012
5139	845	8502
1005	692	2624
9215	844	5885
7768	161	5314
491	354	1122
1801	633	6158
3567	459	7534
5758	427	4620
2614	112	4711
8547	562	6322
2921	911	8734
8601	562	639
139	366	2201
8567	531	521
2892	475	7263
3096	131	8976
6248	50	6136
9497	411	1753
2591	219	7808
7057	853	8868
7660	305	91
6482	820	7875
7550	137	4965
8480	672	9158
435	234	4015
3158	722	6552
534	882	2341
2454	930	2792
7235	731	8792
4792	308	6358
215	585	4772
2150	937	4504
7607	341	4117
6563	585	893
9372	160	4090
5766	255	8670
3091	545	5565
1541	814	5757
4626	845	3220
6765	671	7652
2035	240	6721
6718	88	3380
2531	645	1216
1535	734	7290
4782	402	7748
8169	615	5746
9400	587	6467
4684	931	1812
8659	553	8019
2893	671	8647
6926	289	4748
1371	473	5971
3208	113	6587
9028	308	8944
4378	835	6734
2991	255	6977
9278	617	4094
3430	473	8561
9065	328	8983
7481	116	7831
7338	356	1358
8651	185	338
455	914	2218
1407	127	7655
8320	622	4129
9352	456	7954
6224	434	4935
7935	799	7517
117	628	7338
1884	539	2412
2821	248	3827
8899	203	668
2380	644	8968
7599	661	7488
731	375	1944
5845	455	7194
7641	406	9914
1659	340	6734
3633	327	9333
992	922	9322
562	297	670
2134	378	1784
1201	664	2032
7355	814	437
5947	240	4348
4150	268	8945
5922	543	6288
3695	649	9939
2832	219	7763
6265	409	7567
5423	192	9121
2628	61	339
6014	420	8726
9826	448	7069
2989	766	8043
5431	881	5255
6456	25	4965
5802	192	8652
1489	159	4745
9918	42	8766
2375	47	3555
2603	288	4125
3612	237	7293
4990	115	9770
9931	638	5817
8187	535	3228
5621	411	4677
5812	837	7497
7401	42	7293
4611	490	3303
1740	422	2474
5670	856	2851
9746	910	5229
4905	881	982
7246	501	809
5702	897	2354
1385	935	5990
2017	325	7264
8419	390	2496
8276	216	8228
6956	434	1527
4594	800	4701
6530	283	5392
15	363	3463
510	772	5173
4043	785	5741
9556	552	1339
8313	549	5496
4637	479	9418
3241	230	1166
4590	516	1622
684	737	685
686	737	687
702	737	703
2141	894	1577
2770	733	2768
5988	538	5024
6553	496	5455
4939	449	977
8530	560	9008
18	825	6049
3963	132	5035
8212	481	3096
906	614	7422
6296	864	1461
1010	560	1801
3775	136	7861
7592	799	8402
2452	138	4732
6895	645	5927
4115	191	9014
2734	821	1995
5985	410	3910
745	529	710
2167	878	7243
2095	930	652
8841	173	9954
8966	402	9949
4670	0	7882
2686	821	8227
3864	887	5109
5637	294	8525
8456	740	9558
16	697	7884
7471	598	5457
747	849	7960
6933	175	5553
