4807	933	1559
6987	338	629
1776	819	5800
4398	384	561
9143	181	7151
716	542	1256
8561	514	657
3215	60	6592
8881	322	3095
1311	55	4669
6679	634	9104
3305	755	5021
9286	666	8696
3165	168	6176
9919	17	3790
2181	517	7011
4167	166	9534
4684	922	6133
4733	557	2236
5989	876	1434
5286	819	4274
6703	118	7164
1419	444	5013
5990	379	8176
9600	157	1995
4368	933	3788
490	579	7813
6674	157	253
7569	932	9243
4950	92	1541
8148	320	2739
3858	681	5522
8415	77	8817
9255	540	3490
235	134	2557
873	785	1255
3763	469	4290
4259	867	3113
2688	573	246
32	154	696
5237	347	7916
9324	742	9470
145	909	905
7328	385	7715
903	345	57
1613	507	4127
3064	482	1081
5234	788	6834
5335	401	1708
9176	556	1399
1949	431	3977
4441	59	8700
9699	855	5328
4136	225	9227
1893	732	915
9139	195	9307
5626	767	4220
2617	338	7205
1700	392	2382
4832	454	9785
7898	563	2310
2149	720	9100
1011	560	9936
2034	7	6034
6431	643	7801
8955	332	3990
4789	396	9230
1714	940	9623
4498	900	7625
4263	214	9453
7573	392	2132
293	764	60
3271	704	8219
6282	163	9872
7629	21	551
207	901	4107
8762	495	42
9219	8	4337
4890	195	7879
330	706	3512
1100	482	3679
6499	867	4913
7957	104	3798
9720	481	2616
5522	870	8533
6274	384	5402
7066	759	509
1700	170	2776
3437	896	3193
6194	376	30
9397	525	3451
1918	410	350
8297	812	570
8332	751	5612
3676	214	9453
3470	363	216
9692	449	8389
3127	560	5421
9662	783	4386
4183	300	5340
2706	535	1754
4419	514	3714
7997	326	6286
2275	58	5932
8627	171	8651
697	480	4238
661	359	1227
9238	416	661
108	348	2083
8502	540	3129
7836	756	3505
2359	908	2979
6967	242	5704
1477	128	2594
9116	291	2936
9761	719	3863
7128	304	6315
1668	589	188
4229	234	8253
7052	376	86
8803	538	1681
3068	922	8463
3165	840	5935
4261	513	55
5141	246	960
7662	649	3125
1913	370	2499
2428	370	1963
2663	343	4982
4395	43	5487
7744	563	6702
4433	376	3521
1309	583	1748
3140	279	3215
842	673	1134
5517	65	792
3183	273	4764
3310	892	3552
7417	367	2245
2099	379	9875
6845	432	3726
9572	544	6207
1703	540	3129
4289	345	4833
2979	331	9465
1222	323	3479
6751	179	8053
6960	583	7752
6532	206	5910
3011	696	2414
5149	798	3365
9548	489	8939
6025	253	649
9431	721	3773
9487	225	6171
7452	48	4462
1249	861	8421
2260	901	813
8423	323	2446
6830	401	4761
3319	557	9944
8079	397	8809
9540	225	8091
7770	374	5471
3520	679	9200
2878	57	5815
9564	271	4080
9898	150	2757
6707	231	3652
9058	506	4968
4081	664	3591
6108	359	9945
6506	482	1762
9542	762	274
5859	897	9017
6061	854	9324
997	846	8330
8478	122	5008
1967	441	6234
8340	77	3958
105	715	4929
9567	494	6055
5413	102	9955
7805	212	6545
3050	164	426
4665	410	2954
8082	103	632
8666	654	7733
8286	360	195
5041	793	903
8677	546	1725
7668	819	5533
8529	130	6845
3230	13	6146
4316	401	5454
2926	92	7985
2818	481	7871
5804	300	5060
838	470	4344
3626	179	1964
1670	277	5903
2344	560	3264
6860	231	6706
6826	323	5150
5769	388	6881
4084	906	1292
2829	654	350
3855	663	5250
4697	163	5100
6149	595	2956
4756	223	3520
7583	268	6874
5169	374	4891
2612	290	4903
4008	78	9139
7545	374	5471
7914	57	4952
3649	720	9266
6516	934	63
9084	216	3224
2422	392	3394
8398	192	8938
3994	251	9874
3419	419	4627
2755	59	1005
1090	0	1168
1568	740	1262
9708	820	9062
8618	927	2274
140	633	6245
181	783	485
7470	178	5003
222	432	195
1779	514	8742
2336	525	8570
3788	537	7312
7369	283	6606
4416	563	1522
2090	586	4519
5769	539	5921
4428	231	4869
4812	705	6007
6796	199	7427
5874	542	6362
5382	703	1859
8951	706	4583
2148	8	6073
5740	590	3782
7848	760	2480
5756	558	4053
378	149	2280
1974	874	5513
3294	102	1863
9001	364	1186
1622	58	6986
3650	6	1522
7586	179	4792
495	16	996
6996	586	5391
3631	22	9618
7433	384	2085
7144	686	3847
3814	738	7569
7453	721	2416
2052	748	2712
6314	846	2802
2440	216	5892
708	183	2833
9748	938	2119
4834	793	3674
5538	788	6534
7786	907	804
3764	489	8939
9709	332	208
1350	140	3251
8335	373	6648
849	641	1078
2281	385	2038
2177	308	6562
578	37	1345
3768	761	8006
351	385	2038
4375	651	5049
9761	719	5222
2726	30	6314
7450	215	380
4062	72	5800
4999	103	2594
6291	464	3156
5494	0	2723
1521	565	203
7408	2	3326
4968	103	1434
8037	484	4649
7436	855	8408
7035	185	7580
6262	367	2286
5683	745	2584
8078	774	6752
6772	637	4977
1899	26	3292
3615	426	3319
7110	249	623
8725	123	514
9406	589	7679
9552	178	9402
8058	164	1904
7921	214	2466
5444	502	5123
49	374	5471
1101	834	7007
6006	181	6196
4681	597	4163
3194	813	4274
9956	140	7789
9299	860	4605
4518	896	1443
571	533	8193
5595	298	5190
2146	124	3519
8169	556	4782
1981	823	5449
8325	451	1529
996	686	7409
649	120	5494
4247	48	8012
9734	21	9407
6938	370	3251
7807	940	8143
4242	373	3026
2323	595	9916
3728	405	7175
4715	597	5628
2060	870	916
4693	455	7064
2994	780	1399
7279	77	1728
2519	144	6609
546	140	3292
1199	531	8348
3090	107	4470
307	565	7178
9012	633	6232
259	322	3580
2552	342	2452
4034	633	8273
255	537	4711
2392	128	9301
5849	624	1595
3811	789	9081
6720	848	2736
4611	909	8762
402	558	7820
4341	734	3392
9588	731	1932
3309	374	1047
6338	513	1250
571	582	5500
5934	249	8906
7578	689	347
2935	506	9162
6882	502	9907
7790	44	1641
9350	120	9766
2952	818	3164
2093	168	984
5011	604	5880
6728	614	6747
7750	78	3253
8088	575	2406
8734	540	3455
426	680	5609
1445	829	3085
8896	723	2596
373	75	8847
2975	354	892
3581	620	1567
251	586	9323
9743	553	4493
5746	291	842
2288	105	5622
8259	680	940
971	482	1081
4937	451	7042
9494	864	5576
4216	907	1618
8663	331	220
3638	322	9428
3728	207	6161
138	431	124
6671	216	1892
3068	826	1279
3337	415	282
4666	699	6103
9627	871	5500
7300	22	9395
4835	677	7190
8768	736	4458
878	537	1697
8204	702	3349
6211	871	7278
6813	392	7248
3432	742	5725
5067	161	589
6042	388	2014
8946	432	9943
7164	925	4598
6537	333	7659
3235	221	8845
9352	755	2312
3057	123	1786
3277	74	5702
8317	444	1172
1791	531	7861
6594	565	7852
1669	791	8342
4921	909	9556
8137	218	9113
8015	290	8223
3546	899	2061
1787	130	8169
2696	561	4713
876	314	3475
7094	907	2900
4237	359	4085
3343	525	9594
7262	370	7843
7822	179	7354
116	563	3066
409	618	3685
9208	743	7626
1181	367	2245
2166	783	9197
1769	575	7274
6826	120	9690
9438	691	8265
1624	357	593
7302	824	93
7489	745	3519
291	212	2510
192	659	6183
8283	338	9649
3437	617	2237
7909	703	8755
1927	217	5801
5518	374	165
8572	190	461
6435	143	1326
2480	296	5471
5419	590	8876
4651	342	484
7811	563	6702
5879	441	2146
218	318	6495
6159	860	4955
1308	122	4128
6286	657	2455
6342	867	2779
9659	120	2682
3220	418	1226
6025	101	5485
6332	854	621
3765	70	2716
8918	917	6258
2737	547	9734
1451	578	447
3673	620	4740
9264	322	8704
9003	755	3093
1753	352	8186
2996	681	37
3784	335	5750
7056	251	9160
8648	635	6106
5155	253	4407
2194	783	4029
7390	84	5236
9219	209	1130
5349	508	1521
9646	85	2194
3615	11	3275
9383	290	8868
7691	761	9423
2671	576	4466
5215	863	9871
3301	242	7521
1613	594	73
3874	634	3678
6209	502	7384
9585	449	1457
7021	850	7976
2629	732	3817
8424	798	4249
9614	867	691
4487	537	4540
8815	46	881
3577	681	4313
6478	686	6102
2002	419	8859
1959	506	1010
4548	680	8436
1101	770	5847
4084	263	566
6256	234	9653
6824	531	5524
1459	819	5721
8593	824	7698
2294	745	4148
4907	128	6809
1614	438	4184
7576	128	9301
2297	459	8571
3009	723	8292
3404	519	2593
3795	476	8365
9643	770	182
8116	183	5312
3420	444	5720
4512	583	2818
2686	656	1757
2351	748	3874
7547	719	2326
2144	489	5455
9766	124	3471
4088	720	9560
586	233	1323
280	172	9163
5203	654	9617
2660	374	9321
9122	31	1018
9647	531	2400
3629	556	2860
9760	887	5547
7017	426	218
3782	631	7714
5049	347	4972
468	214	7544
5704	137	1667
8811	59	1005
7855	150	9477
4521	636	4944
2648	137	2606
7207	845	7332
7599	686	3395
9943	308	7767
3343	59	8628
7610	582	3697
490	514	6668
502	789	6346
28	74	3677
823	130	2776
8623	392	3973
8898	20	3538
2898	476	9086
2972	165	9862
4221	586	2440
5699	373	4826
2336	118	4797
7773	666	1239
547	95	2474
4732	734	7398
3670	679	7814
6551	654	5570
4207	402	3755
8547	323	7948
2472	671	1577
8898	856	4592
2512	917	8101
3920	149	3036
9722	314	7345
8277	231	3652
8169	357	7799
8628	732	125
2044	152	3415
3781	236	9718
5316	374	9321
246	17	57
2660	65	9233
8779	409	5160
9116	106	3138
9688	306	5788
1209	917	3278
2122	679	9200
4280	912	8129
5649	595	9938
3933	518	8826
6443	99	5817
7165	228	84
8736	103	34
9959	762	5402
6254	838	3950
4472	507	8356
5667	793	3181
769	123	4031
1244	922	5822
2713	426	4738
2583	546	9090
3350	940	6465
8906	226	1951
6892	721	8604
7299	759	9191
3014	212	4054
6472	848	7508
8353	234	2516
1537	35	9096
9709	648	5016
4280	573	5995
9209	758	9737
3707	144	9781
5235	699	1440
1445	743	8090
8651	374	4891
3845	677	4693
5556	525	4070
4182	853	6847
2544	332	579
3102	917	3046
9738	373	1572
6572	35	9230
1900	624	9560
562	207	3995
7169	150	4737
1932	291	2753
4541	599	6597
5457	734	1011
976	77	6513
8819	860	8068
6956	668	5703
9066	854	5044
3305	912	453
3255	189	6121
8623	542	7129
2019	433	935
6871	720	4613
7674	890	2262
4562	538	2281
6718	808	4591
9226	0	4179
7614	253	807
2388	840	9244
2672	212	2538
7484	938	1327
805	134	7881
6872	624	9583
922	899	8544
958	231	2857
4354	367	2286
2273	854	8995
836	296	5117
6989	767	2338
4445	656	8049
3385	547	7324
3731	290	7401
2183	809	977
5827	664	1198
217	476	9902
4861	102	4865
8528	934	2966
8850	563	7985
9810	22	9172
365	327	8489
8714	719	8854
4077	118	3448
5028	335	9571
5430	192	6439
2989	438	6282
9213	418	8331
2122	20	4381
7041	889	9091
4189	163	3008
4978	855	4955
6979	482	1762
3350	538	5801
3627	884	2031
4901	813	9096
124	556	1474
6484	392	694
106	225	6254
7021	721	553
9331	113	2815
9794	756	5809
1344	666	517
3832	207	8419
6062	223	9194
9754	268	8915
1275	619	4220
5420	919	1807
9656	599	8362
3727	476	9086
8233	310	1906
748	553	6171
823	909	8762
7428	528	3462
3901	69	7648
9657	190	313
4412	7	8064
5017	322	7642
5186	481	7965
4627	249	2537
8963	829	3085
1720	67	9499
8795	892	5393
1393	170	6965
7697	439	7532
6593	215	1587
4445	365	9400
7761	813	8975
8723	275	4274
5553	614	556
2748	55	8979
4880	490	1205
7955	347	6048
3777	820	1117
2659	122	3674
5999	514	3690
9705	788	6162
9544	493	7955
2721	154	165
4661	60	1226
8605	560	4717
6205	621	8409
4796	363	3941
5154	912	6550
218	20	6840
9805	699	6843
3845	242	1584
6779	521	1877
1375	559	1927
1558	378	2625
3905	671	7104
954	120	4892
4202	411	903
1605	813	5915
7084	665	9113
315	0	1878
7750	55	4229
5656	431	2386
9072	728	7724
2066	533	8193
1973	871	3716
2693	860	8622
7385	55	8357
2238	745	275
8412	72	3834
9460	239	686
9552	37	7221
9683	504	4027
3550	544	2639
388	345	5719
2451	800	9643
4080	359	113
924	103	4094
6244	681	282
2275	761	8622
223	552	7053
422	47	6935
6028	123	7457
7831	348	9212
6829	544	8265
9461	168	213
9518	782	1331
9670	473	2893
7911	380	9012
5231	294	8414
1447	388	9679
1006	313	7938
8292	221	363
1224	518	8319
1567	887	1718
5914	664	1385
7065	348	2726
1799	485	3871
3330	242	3226
2132	385	7715
672	705	7553
7527	218	6653
7241	870	4307
9402	469	7654
7808	122	2993
7176	699	3196
3868	517	5750
7968	419	2639
4704	582	9235
8774	438	8667
1120	445	6875
9571	655	6452
1350	719	6528
1516	870	4588
5471	721	4994
6251	164	7235
7481	58	5932
1394	583	5404
9533	155	1021
8289	840	3078
9132	867	8808
1329	451	4496
7861	580	6043
2464	70	4722
7003	624	3604
5741	732	8004
836	464	1808
8037	22	6813
6921	870	422
1357	379	5180
2575	306	5057
4121	470	3535
8245	455	8061
9779	157	7900
302	677	4693
6915	215	5250
7109	884	503
1696	10	2537
5930	470	7943
7899	183	4066
4933	206	9726
2171	367	4663
3277	547	7324
5131	624	5332
616	374	4891
4560	583	921
1977	840	4141
3824	113	3014
7085	26	4354
914	308	7767
4749	92	4501
530	775	2122
3624	374	4891
8584	10	288
5698	1	8871
9333	267	5080
3002	195	7447
6988	481	4709
8508	528	9505
8889	35	6495
82	70	1907
5156	561	3719
5284	125	5181
8533	449	3929
7429	445	3491
6879	104	9452
7460	635	474
2868	867	4020
9078	207	631
1955	506	9261
5913	103	3819
9532	553	1864
944	392	9150
2251	149	2919
9595	410	7625
598	107	6071
7283	525	7776
9240	741	1727
1068	8	5201
1696	218	5838
5964	546	7853
5019	367	2286
114	70	5122
1751	870	3142
3573	456	9746
4539	37	3162
5185	656	5318
1761	583	3242
9058	48	7611
3490	181	2172
3420	122	2457
234	128	1482
3793	665	9071
8430	595	8523
2824	542	3742
7550	225	664
5917	124	9394
58	856	4809
3101	504	7485
3947	733	76
9093	373	7385
4872	26	9923
9663	533	6351
6358	633	1169
8195	183	2849
2931	462	2039
7831	774	4825
3975	800	9487
4464	482	7049
2328	490	8939
3745	785	2212
2686	699	8075
1571	44	129
8146	719	1405
3736	368	6673
5759	617	1064
984	916	2122
5198	409	6243
5342	300	3602
3042	459	2629
5146	432	6280
9134	542	9291
9341	489	8939
5025	768	9000
5845	22	2804
5453	154	5019
9266	458	3760
9675	271	7701
1206	140	5687
1690	359	537
5251	517	7579
1932	13	6890
4880	635	583
4573	663	5735
578	587	2632
8302	147	6561
1726	225	4778
3305	444	7026
2048	440	9525
6706	314	5860
8814	55	7232
6859	234	4757
4008	434	9026
2589	348	7131
3630	145	6664
2499	215	1303
2868	631	105
291	451	7766
1066	874	6140
1745	539	6625
6574	533	7587
9406	780	5064
6575	165	9109
8565	870	116
8860	482	4933
6947	631	7714
9433	74	8553
3771	654	8398
6508	800	4352
4572	476	7918
1935	461	2402
4783	938	8708
7948	678	5237
8199	165	5148
8763	55	9666
8833	920	171
5611	632	2629
2329	539	19
7206	774	8870
1071	149	5567
2214	195	3892
4907	436	3989
9585	75	4044
8115	374	1047
2275	602	1983
8905	201	3336
9534	212	300
1113	541	3324
5275	743	4264
8044	654	5260
3917	251	8063
7519	512	638
3295	679	6716
4709	51	8784
9964	462	3088
6385	111	5410
3767	812	4075
4697	165	9024
6193	789	9534
1036	900	4104
5455	290	9021
739	472	6601
9736	754	4378
6070	810	9348
255	12	1237
5303	859	6026
8847	99	3056
7292	345	7773
6368	716	3727
5621	279	6876
6522	150	9260
7765	692	1232
5953	171	6114
7238	455	8893
6835	785	9143
7950	519	6794
8300	280	5135
4385	840	5341
6665	118	7805
3370	920	126
7767	446	879
7367	157	9837
8182	568	1933
5310	65	5600
2406	401	1680
5666	440	9525
6429	223	6074
9070	359	5972
20	314	3233
3943	246	3439
7030	506	2639
1536	331	8588
6124	575	9510
7813	763	3097
4587	480	734
7956	304	8617
5751	718	6543
8304	455	318
7814	348	6821
9656	157	2158
8827	791	1277
8067	257	3061
4963	907	2914
5219	563	2310
6544	525	9125
5483	323	8751
8599	485	3814
2021	320	2335
8432	784	8939
6807	105	8654
7478	502	7384
6949	489	280
2152	51	7955
5523	676	8920
9815	102	7750
4967	374	165
4110	164	9968
795	102	7517
5541	836	8603
5914	555	2992
6235	940	1529
6947	226	2726
7988	402	8228
135	544	5372
9948	656	5062
1924	388	33
2379	736	1256
2393	730	1504
7215	113	2077
7190	485	9547
5220	796	3905
1657	517	4148
6598	68	3564
7373	636	790
9445	639	3510
3028	589	7679
8203	560	3409
3138	582	7230
9225	934	5195
261	519	6737
7902	507	5383
5186	469	3272
491	432	4722
2901	819	9682
4056	610	3113
7180	558	5010
8518	320	6979
5166	278	3455
9023	320	6184
4758	6	6568
9208	175	4164
1988	60	8801
2867	170	2539
2307	654	6936
1139	671	8031
4800	742	5746
9227	743	2624
621	301	5235
2299	577	8789
3270	17	8653
5651	617	1014
5493	788	6363
7571	884	503
5343	485	2578
2196	572	5671
8711	228	7383
5988	533	5123
4380	827	3897
6214	613	1029
4073	313	7969
979	158	3627
5751	149	6385
3833	384	6344
9150	837	1906
1199	703	7437
4512	579	3955
4643	183	7400
4832	840	8594
8512	271	4080
826	348	6738
5391	917	346
3714	589	7679
2551	338	4211
6027	247	4201
3082	897	751
6363	780	3308
1938	157	3763
7906	147	2333
6464	77	9505
690	57	2952
9186	613	452
7485	65	8741
2839	120	1960
4591	705	6379
7289	734	3802
2935	663	8074
6579	533	1420
1709	161	2418
5034	614	1327
9445	8	4337
4591	789	4039
5124	691	4263
937	788	5528
973	271	2572
3130	158	4255
5575	666	2357
6619	788	9048
5171	374	9401
1411	884	503
534	72	4335
1629	783	932
4716	281	6947
5761	555	6745
9688	373	7873
6692	1	8725
6658	755	3420
7327	376	6527
3235	631	4524
5359	748	5905
1501	409	9082
2127	558	8584
2109	102	3125
1679	345	259
860	181	8813
2953	649	4792
6365	401	2721
1833	57	5699
7074	462	2039
7559	374	9401
635	158	9758
8399	95	1579
9926	256	7883
4960	178	4467
2530	214	7544
1336	462	2097
7782	538	5822
1957	917	8891
6525	157	8583
8437	99	4360
3762	416	4640
1068	673	9291
2015	137	9938
3236	624	686
5527	644	2214
9615	466	9231
9888	43	1950
213	295	1463
3407	374	683
4667	294	626
128	55	8357
5699	677	4551
6963	222	588
5704	140	9118
6197	221	4886
535	813	9096
2481	589	1003
7103	858	668
3914	611	9204
8077	925	9115
9742	656	4521
9582	563	3654
9280	152	4445
5639	633	3285
1631	589	5257
8503	165	6365
5500	130	6435
713	679	9200
7109	348	932
8862	251	5415
5840	514	4877
6849	726	5940
3202	808	7944
2020	401	3103
9337	789	7355
712	848	1686
78	445	7260
3703	599	6729
4786	296	5019
5071	726	4308
9513	95	8504
2144	614	2975
6160	838	6681
5942	742	1816
871	679	6716
838	887	8612
4800	691	7408
5419	256	5816
7060	370	7823
2087	483	5309
6205	374	3417
2928	636	790
8776	538	3169
9375	339	372
1084	800	6054
2545	699	855
3895	92	2547
369	782	6214
9092	226	3923
6324	65	5600
1719	482	1081
910	57	1912
3339	361	1470
3660	933	9552
7229	129	7141
4468	68	7946
4468	760	7648
5808	842	1167
27	144	5323
1680	604	7013
2209	439	4778
7708	664	9645
5204	513	5838
5841	300	3912
5183	347	2719
3595	154	1432
9140	800	4658
3235	228	2426
6871	246	4755
9180	332	7371
1464	257	9827
3711	619	9086
6055	354	9050
6841	444	7230
1777	833	1153
8974	838	7557
4634	242	9938
9325	377	6734
3672	131	1827
2618	215	9044
5691	858	5296
6472	130	6091
9660	741	7020
7185	514	2304
8255	640	270
4111	706	433
6257	335	6571
858	352	6944
2046	599	2878
9423	335	1589
9257	384	7486
5579	48	5993
6253	223	9194
3777	706	8856
582	919	7681
577	283	7373
7734	95	1579
2588	911	2951
9827	149	9107
2737	305	179
6670	469	9883
7681	57	3229
6145	703	2250
9234	22	4284
9804	774	912
2601	380	5393
239	899	4587
8272	733	4069
6417	17	7943
7812	575	409
4588	780	2252
2190	671	1898
5101	164	5199
3262	225	9667
5463	374	9401
8397	365	7964
1832	890	2003
1510	263	566
7168	528	1484
6307	541	2143
8623	104	3576
7545	720	5852
6249	87	5487
9246	682	8497
1389	756	4272
2125	83	3691
9388	223	9120
328	598	7337
5123	313	119
5275	940	3822
8555	680	9912
9483	173	2348
4845	796	5648
478	87	2204
2979	473	2
7733	183	8439
9128	171	8323
4996	719	3937
8417	374	9401
2564	323	6412
2371	435	7299
7546	72	783
788	818	7128
9025	153	2012
6037	686	4532
8155	251	2110
4520	728	5647
6371	294	4411
6310	268	4591
8780	595	2908
6072	0	30
5943	35	8984
5252	143	5181
535	306	2503
1351	331	569
9176	38	6014
6380	842	8394
9592	256	8301
2613	130	9213
3001	348	6037
4533	462	2097
2977	172	7596
9716	125	4741
519	221	363
6033	736	4330
824	552	3517
8625	665	2276
3084	3	945
6354	767	4220
296	938	1679
4621	829	7670
5799	113	3249
6029	859	1256
2301	505	160
632	842	1388
6006	899	1177
6437	774	9119
9667	154	7229
1025	567	8916
6901	820	5728
2984	663	6669
4251	631	4154
9255	226	5972
9163	2	8563
9576	909	9556
5081	611	1320
8891	356	1357
2723	540	3490
6647	557	9483
8812	651	1126
9915	703	4490
9887	444	7808
670	294	3204
4728	555	424
5319	620	6287
256	679	7848
4432	878	9790
7905	541	7893
9603	920	8624
3295	164	948
9774	800	7639
2400	770	3766
7287	507	9654
2250	447	5748
3004	876	1620
7486	759	9191
2091	877	610
7307	140	946
2014	611	9908
2240	572	4315
7429	575	7898
9489	536	7848
2583	268	683
3984	884	2031
3863	286	2094
3673	228	8539
5938	139	6168
224	897	1033
6490	277	9433
5719	674	1160
426	614	937
4675	900	6853
261	798	7207
1701	329	960
4194	679	6716
9367	618	4825
1903	469	5547
6275	561	9651
8648	846	8330
8727	565	7322
9317	560	1813
9665	794	2277
1333	725	2082
7922	884	5897
1924	466	9444
3389	767	3235
6689	736	1760
7963	633	9525
5872	300	4398
406	314	7719
5998	848	7508
6208	8	2416
3598	742	6147
4270	863	2979
6909	113	5105
2117	385	7341
7769	150	8348
1078	742	1866
2393	681	4207
9425	469	5215
2837	770	6765
9722	95	1842
3279	277	9433
1279	392	5495
5817	938	221
7855	363	18
5054	247	4201
9683	938	3111
4243	433	935
6646	911	1143
2470	870	2978
2036	665	7970
7359	163	2167
6831	144	522
511	537	1309
8219	839	1693
1666	884	2031
4709	493	4306
902	31	102
3614	813	832
8056	118	2391
2476	614	2830
3135	440	6030
5630	359	3507
6694	665	7329
6575	329	4755
8317	666	3264
1799	796	3075
5525	703	7584
6376	6	7985
4811	327	6440
5883	374	3417
3872	657	4098
4485	418	1030
7593	878	4570
7154	706	3481
2149	842	2064
2299	157	1995
7970	911	9667
346	624	8934
2576	636	8705
4294	243	7459
6057	419	4627
9002	275	3314
4003	261	1036
9423	359	5614
1955	467	8713
5076	84	1732
3789	432	4757
9744	420	9779
1628	410	350
5190	164	8939
5423	231	1123
4408	214	6674
5366	748	5130
3554	829	3085
1080	819	1338
9177	580	6457
1355	7	2620
9199	440	6245
4047	384	4
7639	374	683
961	634	7953
1369	706	3283
9177	72	5819
6213	26	7765
1516	836	6043
8755	610	7183
1530	836	4105
217	917	6295
5998	72	4382
7184	476	9086
1228	648	3362
5911	733	3257
6	283	6606
242	813	6966
6623	933	4392
26	507	7444
425	225	4124
4950	812	1570
7735	761	7470
8588	78	786
8675	48	7611
8308	149	4167
9036	17	8674
9606	456	471
6160	553	637
6674	103	2314
6899	218	6395
1847	770	4058
4035	120	6564
6520	480	3852
6024	201	6791
