3711	280	2555
3320	744	774
9168	433	4370
7296	855	3055
6053	732	1451
5127	793	1855
9782	859	3637
3750	414	9311
9247	92	61
7372	738	8229
7350	619	8698
3658	732	2169
5258	39	7069
9114	287	9764
9709	462	6568
256	387	271
5220	538	6106
3858	461	2844
3255	649	1873
1659	127	4966
1978	612	7751
7077	346	2437
7426	938	9437
6453	400	6412
1509	534	2722
8221	836	4974
8580	495	8138
381	404	2424
3214	780	3903
6767	404	3757
5687	744	1669
6205	835	9689
8521	881	2638
264	859	6330
9184	819	683
7514	48	3400
6817	571	1567
931	19	9276
3449	608	9934
508	773	6240
3190	307	6553
5463	266	4367
2298	813	3970
1766	319	9634
2577	516	4790
4389	297	2195
8342	51	6838
4446	398	80
7259	733	4276
4523	932	1465
5108	35	7238
356	938	5136
2936	266	8135
4817	942	2900
9959	254	9365
9034	811	85
417	5	1781
2403	287	7874
6910	663	4414
1597	52	1979
4236	433	712
6242	365	3725
4085	319	2019
7679	554	7606
3800	298	5826
9274	130	9033
3207	725	9081
1523	539	4617
7381	754	8481
8010	138	7397
1155	942	4992
4248	118	4865
5590	301	1303
8709	730	4534
4819	532	6978
6323	888	7433
5325	321	1369
8666	1	4381
3612	233	8308
1913	656	6638
1050	921	6416
7069	49	4107
9405	17	1724
9921	21	6435
7527	248	1
3526	517	6792
6313	259	2045
6783	69	2614
6676	674	4774
1222	682	4010
3740	193	8142
8666	144	8509
5326	815	5537
6089	647	4703
1197	533	1679
2248	370	7637
5857	263	2654
1624	879	5772
6369	577	5449
6043	141	7639
2581	158	5139
4786	755	2036
669	92	146
5354	916	2865
2838	472	1498
1366	446	3969
7175	398	8424
228	931	9654
9204	132	3230
8895	846	6369
9286	452	817
6963	942	2167
2894	92	634
9672	328	566
1038	641	441
5271	853	9016
6515	160	9851
3906	452	6884
1269	819	8898
4109	801	23
8539	135	267
9054	433	4558
9129	699	6428
7423	723	9941
1394	745	3472
8304	646	4139
2659	160	8720
6864	433	9662
9409	633	1403
6680	327	8986
1087	575	2045
4502	497	2414
2676	91	4035
4415	534	1266
7432	121	3502
1944	716	1025
6554	102	1972
1643	92	378
9838	474	4048
8557	642	2970
9401	696	9730
593	461	1988
3524	801	9178
5028	615	8991
7737	413	2167
9302	567	4695
4117	762	4179
8107	580	1631
8413	116	9610
6791	12	1259
1436	556	2059
9002	92	800
3501	790	6830
4651	734	3147
7143	628	735
8179	716	9082
9345	575	9877
1286	611	3798
7936	860	4854
3095	129	1344
1855	839	6080
8027	921	6536
9653	124	2887
783	882	3894
1407	451	749
9928	446	8940
979	555	5755
2342	814	7859
6303	60	9542
8436	790	997
7920	263	6161
6065	143	3994
8077	193	5469
5236	769	8333
8807	34	344
9904	649	574
2062	409	4841
9390	102	464
1014	195	5423
5229	612	8095
7442	287	9764
9818	585	6142
599	339	285
5221	179	291
946	628	4762
5928	667	7477
2860	755	6351
7634	216	302
4631	219	2343
2688	908	6841
7873	233	5972
2600	725	2357
9325	78	9350
4362	182	8294
5817	789	1964
6129	62	611
492	848	5127
9611	626	6179
9899	677	9525
4176	263	8625
358	544	1795
3230	160	2730
7895	544	4307
1775	484	6872
5625	511	653
6348	128	8542
7591	536	7375
6419	766	9667
4	843	6135
4753	110	7262
748	881	803
9244	593	4853
8454	793	1855
1635	76	4460
441	736	4385
1843	473	4732
9401	486	412
9478	893	1835
9099	282	8785
2944	158	2595
2805	859	2646
2737	476	445
3416	479	1242
9404	359	6782
6121	792	8778
461	66	9978
7066	435	2800
9225	628	2142
661	234	3768
9272	307	6372
3257	611	3181
7594	773	5236
2815	916	9326
3335	343	7289
3850	615	4307
5474	479	7753
7427	410	9163
3036	316	4145
6198	919	5809
3391	391	7156
8098	660	7532
7330	718	4972
2881	773	5489
590	897	248
2440	188	1688
2206	53	2584
2326	390	4050
8712	92	229
2896	916	3630
6934	300	9265
7967	619	3217
2666	893	5784
2748	497	1359
3537	49	8695
5335	773	8871
8050	67	3650
2131	316	9063
9645	679	3802
3111	289	8545
2098	734	7194
8475	432	2439
8962	564	7663
1436	843	4850
5920	39	4141
3833	829	4546
1849	259	5081
6986	654	8077
2887	350	1141
4497	917	2004
9626	315	691
126	933	4678
7597	921	2750
5744	722	8603
26	399	3214
5010	820	7561
6062	21	4551
1381	421	1024
1711	33	9413
453	127	6301
2496	921	3503
1013	253	3521
4971	942	2900
3315	550	1371
3450	138	3132
8990	532	6193
4099	847	8109
6052	755	8332
33	531	4500
7943	410	9781
5853	388	1930
6897	574	7585
5136	69	9010
4106	766	9081
8474	516	9399
9785	293	1174
1742	201	5859
5694	700	4932
5889	110	2883
8453	702	4965
7620	90	189
9580	241	2297
2854	554	1951
8547	875	9219
2976	549	5108
2802	171	4251
5273	893	4539
2477	826	7596
1705	130	9650
6283	653	9361
1715	388	6762
5437	158	6321
6199	503	2967
6943	27	7800
787	538	2114
6687	316	3495
7606	316	2449
1995	70	7688
5729	218	881
6100	294	9416
7223	311	1465
9633	340	6050
3186	760	422
1577	931	7169
6208	615	9540
8167	413	3585
571	348	3244
9233	92	883
8274	453	4312
9790	905	1489
8344	239	1
1635	214	9127
5463	315	958
5694	491	8113
3967	462	6133
4396	508	8660
9674	790	766
9948	793	2563
2214	52	4107
1634	616	6232
9925	39	3156
6624	815	1508
5340	917	3471
3617	259	863
1755	476	2522
4232	484	6291
9364	92	715
2013	916	5563
3325	633	1403
3286	882	1853
3618	917	2887
5813	744	4915
4586	633	5976
585	124	3530
6049	857	1176
6166	129	7036
7664	195	7541
7677	379	5111
8917	644	5186
3158	210	4265
8778	823	8897
3459	359	8827
846	590	133
7777	74	9898
5141	784	1588
7204	101	3949
4668	412	9265
2158	916	5623
2520	371	8451
8453	636	3654
6686	109	581
7277	407	9719
7368	835	38
1066	718	4176
5292	67	2549
6412	214	2623
2458	517	844
4591	660	5081
4514	92	155
5053	922	4240
7109	589	3822
4484	688	8282
3740	9	1100
3523	139	1396
5818	615	818
8946	354	9696
4640	931	9654
7546	70	1405
8666	676	8209
5260	858	1005
615	92	277
4248	675	6275
5189	813	9638
1172	757	1362
2664	69	6795
1862	192	7441
9250	69	5386
3833	110	3508
8109	578	3724
193	462	970
5158	497	7464
5546	834	4885
3587	124	8201
4490	329	6508
8646	590	7888
7902	187	9316
4016	195	9728
4622	462	5699
1269	102	2998
9617	881	8581
4495	92	24
327	566	9734
5494	882	2570
9725	427	3918
5811	905	8543
4972	341	1819
5355	942	4747
4817	428	1926
6179	556	313
2983	667	7685
4623	239	9590
4962	537	6902
6131	818	7015
482	476	2522
3016	133	5574
7500	2	4757
9242	132	247
6515	348	6185
9698	158	1932
1705	358	2562
7910	625	599
8375	92	250
8007	138	9774
8512	533	6802
4648	932	7469
9483	785	6542
9443	110	9507
2543	69	9532
526	109	6917
5531	780	6907
6237	410	3242
7383	909	9861
2045	388	8539
8661	593	7605
6946	227	929
6617	554	7316
9236	132	551
2066	340	331
2901	608	5877
6652	152	9983
9794	566	4315
2547	722	8684
5825	722	9863
5272	441	6535
7991	221	499
4268	641	6085
8861	495	8005
8821	892	70
5680	667	2365
8226	110	2025
1528	388	1545
3056	407	6341
6966	866	1676
7014	913	8990
335	667	5925
9154	315	1757
2806	326	6108
3476	739	8527
6403	369	624
7076	911	3213
7199	527	2318
9685	85	9569
2227	813	3139
6935	157	1493
164	554	7681
1230	523	5963
3375	933	9936
7082	875	6789
3137	901	6500
5647	433	3087
9657	92	510
5168	892	8250
3502	537	5799
6519	5	851
34	221	7787
7867	393	4284
7176	917	55
2302	901	7826
9105	676	8130
9664	931	9695
9870	130	5509
1054	866	3544
4484	392	2060
5842	847	8646
899	766	2486
2891	536	5144
7538	938	923
2914	798	1235
319	182	2967
1075	853	691
6766	622	8736
4762	435	5819
3301	146	9748
3205	505	3358
6204	44	7979
9343	892	8232
2896	815	2998
1808	811	2690
9412	879	7513
6469	809	3449
7222	662	7641
5403	503	2403
5633	513	1729
3770	109	1155
9775	348	5397
737	698	3121
5754	742	7950
6750	922	9913
2583	53	349
3484	612	7360
9439	143	7254
6752	316	3610
9758	834	4922
6653	379	9846
7432	798	9540
9301	605	8405
3089	182	1812
4010	365	6878
9874	613	8921
7874	517	397
7409	87	314
4664	30	9150
6805	91	602
8073	893	9474
2644	600	9213
8516	825	5318
7916	26	210
7790	330	7714
3912	379	885
7597	133	3440
4099	300	9533
3329	531	8815
6901	551	2597
3407	367	4540
4450	227	3972
5754	138	874
4319	180	6026
7919	201	4106
5048	239	9658
5476	490	8681
6582	316	5544
4251	718	9340
5197	563	5634
9443	534	2305
4025	165	592
293	772	9096
1790	30	5129
6478	526	9809
4868	286	8522
7294	575	3860
3172	695	6327
81	263	6118
9179	227	1214
7206	889	7631
5307	627	6120
9151	243	7263
3018	733	3189
9896	201	6042
1664	92	973
9581	633	1403
3377	670	1376
375	678	3301
4588	707	1277
904	13	9458
6012	67	7234
7598	201	4106
8777	210	2478
3888	551	568
1468	574	9761
4380	744	2989
3715	723	9941
2398	739	361
3646	613	602
9084	234	4322
6339	626	1598
9576	513	9572
8404	9	8057
2834	835	1491
1660	340	5183
8725	218	4504
8236	149	2964
62	171	3337
26	19	9276
8499	100	7373
7724	503	1061
2667	423	3869
3064	749	1798
6483	186	1135
2962	375	8698
4307	358	8438
3186	933	6696
3918	625	2078
3886	360	4646
6761	37	4982
8636	279	1783
3124	695	9909
3349	195	1408
6961	892	6435
6075	567	2574
6935	441	5870
2219	142	9164
7123	765	7784
1454	179	6040
558	78	1769
5778	469	6061
2190	124	1127
2305	394	4562
2065	762	9365
5875	66	6149
5922	688	3120
3177	243	4394
6958	379	4631
1265	433	4098
7032	512	7090
7830	321	8065
2561	293	5631
199	692	6418
4742	678	334
125	491	1494
2588	132	788
4755	764	7931
6266	530	8380
7661	435	3224
7535	201	3192
3703	672	655
409	866	8442
9151	637	4512
1223	227	5792
2055	673	4801
5150	539	8990
2929	51	7355
8257	888	9862
7563	736	8163
3967	552	5362
8685	109	2510
5417	505	5898
1594	892	8582
2279	52	8252
7681	51	4131
8242	182	8738
8187	875	8878
9463	390	4118
277	76	563
2716	582	5939
9901	913	4457
1489	675	1002
9536	859	1550
5197	653	2228
7665	52	7476
7785	205	5187
7747	179	4923
2523	359	3389
9423	839	1175
322	814	7047
9174	113	9077
7509	736	7822
2582	433	9386
6937	692	936
2197	910	3839
9349	917	451
9438	856	5645
7331	898	9284
3973	569	1473
8103	567	392
889	633	791
8257	402	4003
8370	467	5919
9873	237	870
7256	205	8300
8106	27	3231
1230	283	3739
2381	938	2739
3804	552	7632
1208	660	8861
6989	263	5024
1659	182	1518
4990	435	3115
8124	908	3846
9048	38	8695
3057	280	2555
3045	550	2809
110	921	3986
7232	740	9263
6242	625	9097
9933	92	713
4599	825	1520
5205	625	4603
1042	365	7788
3633	354	6997
3808	226	8189
4453	646	1364
6804	441	831
9919	590	7033
9650	193	2169
3637	469	8835
5604	219	2662
4123	728	4498
1736	661	9219
7166	909	6102
3840	619	5181
7509	740	9314
504	574	9162
4603	676	1374
6136	158	9842
6336	888	7240
335	908	9572
9018	433	4515
641	361	5103
9919	51	8350
978	379	5733
6338	341	8545
800	559	1251
2051	495	2708
744	130	3004
4653	320	1674
3028	452	5721
5528	69	8635
1287	286	9262
1388	512	7189
7273	297	8554
215	342	6024
2584	9	7634
5720	889	6612
2213	718	4863
7189	688	7723
2573	243	5347
2812	94	2469
3653	577	4945
4357	438	1512
6680	598	9060
8437	462	7931
1915	630	7753
7955	163	3824
1092	843	4602
7376	328	1721
9662	448	4288
2309	809	8335
6524	536	9000
1152	785	7424
1835	880	2344
1015	938	684
3405	785	6757
3504	717	6556
6137	348	9339
6997	922	9659
2851	522	4142
1818	469	2074
375	102	9857
5278	393	7312
5680	344	128
5915	23	3523
852	300	6159
4228	917	5463
5169	399	2682
9445	785	80
9506	158	2836
9069	297	4652
1484	882	5812
1521	359	4620
3171	53	5571
5092	283	5241
8969	474	6679
923	473	4598
9154	733	1060
257	193	2377
5655	786	8621
3110	538	3220
5394	393	3540
8476	589	3822
5767	593	7183
9434	917	5205
2472	537	481
6630	901	3844
1000	754	8464
1167	476	1605
2416	452	8137
1180	21	3156
1699	940	8296
7554	480	2367
5371	702	2262
8970	70	568
5191	725	7586
5908	695	8445
6327	825	1640
8797	784	3393
2720	424	9047
3078	622	1082
5468	335	536
6199	188	492
8854	754	5604
773	98	3605
5204	298	5052
1800	940	9732
3818	427	3763
4099	157	9722
4784	340	861
7896	106	1977
1887	174	3291
5027	461	8332
3023	689	372
1735	398	3968
6042	216	870
3082	653	5959
3238	641	8887
3523	633	9686
8328	80	4011
945	330	904
7085	181	5300
3867	567	6165
3271	554	3232
5072	359	241
9300	165	9230
1959	133	859
5778	201	2207
622	315	746
8955	647	4369
8763	51	4131
1981	594	1743
6248	214	7673
6787	62	6677
3033	476	552
7835	350	4228
7571	765	9131
8521	732	3979
9928	606	5209
5256	435	4325
5774	749	320
4557	325	4508
3089	503	6528
9454	633	791
48	772	9096
432	769	8246
3970	697	110
4403	361	9592
7458	197	1040
2798	822	4557
5975	228	3187
377	76	1166
6061	916	2875
8096	931	380
8173	130	6164
7945	399	4406
5407	467	4776
1331	537	3827
5169	210	6739
9271	626	947
8869	300	6055
9923	263	9420
5138	344	1768
6261	329	3511
9419	470	3947
4374	734	6967
3035	421	7902
976	138	5003
6647	214	1286
2389	813	6076
2711	742	9488
2724	530	5749
2027	403	2575
9275	12	521
1674	551	2866
3758	220	1546
7099	769	6509
8893	819	8344
7107	571	2717
1128	644	5991
5543	598	5277
1768	692	3420
8365	12	7659
4031	433	3082
6127	129	619
3238	231	3937
439	35	8869
2619	933	9936
1903	397	790
3549	888	6617
4514	846	7137
3939	765	5793
3561	882	3628
9024	369	4648
1933	293	9054
1720	572	4558
5651	879	3992
6373	532	7022
179	78	9617
2188	933	3361
4688	271	279
8205	214	8163
1818	132	7785
2149	19	2799
3578	500	3895
8256	732	5351
1704	110	233
7111	57	785
7883	704	2848
6171	611	2210
5904	149	2068
417	48	7711
9657	92	704
5696	413	1532
8590	848	3922
5028	700	4571
8332	736	3393
1905	881	2140
8160	282	5083
140	772	2338
3910	92	659
4706	92	796
2557	720	9044
9340	835	8581
5130	749	8787
8879	52	5711
593	136	7895
770	769	4615
4453	230	2593
7336	613	3822
2971	335	5782
6790	234	1046
7101	21	5930
8839	798	785
5292	218	3040
6204	19	8376
8527	550	5173
9443	829	3782
8057	10	8324
9888	671	3311
3216	906	391
2915	513	473
9239	913	9452
2090	633	6592
3968	328	6523
193	2	8270
9711	672	3327
8850	231	6822
6872	348	8185
1359	910	5078
6211	882	8327
8550	289	4646
7909	361	5692
1748	57	785
7339	180	7208
621	899	8058
5162	764	4558
5833	550	1252
5985	152	3229
6883	23	9628
275	734	2668
2661	798	9947
2832	218	8051
1239	792	9834
4886	119	5764
7866	92	942
1928	381	3837
2760	381	4654
9746	214	4203
7564	613	1677
1042	633	8386
1903	754	7017
8772	796	3573
746	663	1468
2339	227	3473
8836	556	7737
440	293	5449
9675	849	2387
5104	913	9894
8042	48	6068
9439	64	1194
781	503	9402
7511	695	5860
404	859	1564
3091	71	7480
5917	535	722
9805	92	366
7590	329	5635
8096	692	1466
387	359	165
4476	692	6418
231	93	3144
5053	325	9773
2942	27	4878
2915	495	8391
4424	35	9586
660	398	8246
1631	144	2442
1707	527	218
5030	598	4104
7214	626	3167
7602	926	9584
8532	559	1578
4881	348	1769
4440	610	5143
4266	666	7754
3138	848	9143
172	742	9360
6878	762	8633
5675	526	2906
6033	340	7920
3910	575	9750
5293	534	3004
7891	12	9903
3934	505	2596
3284	475	1222
6829	53	1454
1110	372	8392
9650	889	5415
8745	5	7441
6392	512	6400
7465	921	4171
8537	238	2387
6610	146	4467
9045	523	3049
9850	91	3821
7063	313	2618
4125	158	2482
5812	656	5284
6854	179	9215
1575	760	3276
4519	532	9678
8839	740	3788
9954	815	3079
5862	411	8981
6601	606	6348
1418	92	714
8661	552	2973
6289	132	3761
2255	530	7383
4636	280	8441
7235	881	530
3194	133	4871
697	667	8614
911	69	5976
7515	286	1407
3817	3	9287
2302	589	3822
2518	890	9330
9247	92	460
29	632	6648
4852	259	5293
8727	793	7012
3286	511	6365
4637	916	2126
8995	535	577
846	757	2928
5843	612	9707
7423	381	69
217	809	360
1222	702	7050
7821	243	4508
5579	291	3649
5730	513	6392
1134	339	6194
2902	556	9692
6115	598	2818
7860	520	8441
3826	942	2900
3755	296	7502
1865	901	3487
7118	51	1859
8177	237	9409
9636	190	3115
3352	365	2643
4059	12	4582
8285	720	7177
4210	670	5344
5068	12	7053
1913	152	4258
3870	355	6246
796	892	8895
1932	537	6386
6053	169	4681
8768	577	8247
1836	233	2060
9395	192	9289
2677	218	1844
4636	365	4877
5804	542	1656
8266	819	8607
1306	2	6582
7693	126	7316
216	740	1263
1567	505	7952
7299	641	441
3234	908	6928
6606	41	6978
8803	74	1008
1757	661	399
4604	523	8997
4729	404	8737
7218	614	5443
795	398	864
4268	764	9527
7207	9	538
7436	626	6704
1661	813	5644
5927	197	1987
2067	231	4837
4702	942	5682
6238	573	5316
8191	432	9592
4697	825	2205
7483	321	2739
7503	300	5863
6201	575	6551
1825	392	9006
6862	722	2379
5847	753	2819
6007	49	8455
637	452	7282
6536	472	5303
6803	893	1792
8192	653	1265
2711	809	507
7425	627	2858
3985	344	6283
5616	279	4673
8996	266	425
2057	339	5344
6844	448	9703
2114	839	9573
9112	740	9263
1532	695	3193
3201	179	8672
1454	329	4965
5335	617	6609
114	328	1584
5021	226	9033
8725	218	7457
4786	606	6158
7748	846	7284
49	781	2996
4174	696	7373
9014	495	7055
1163	880	3946
5748	917	4315
7218	286	9126
4862	448	6010
7023	369	6584
429	511	4539
3187	725	3128
3243	635	8558
7469	571	7912
9018	875	849
8479	92	382
1291	656	2007
6910	552	3680
4355	17	3855
7651	241	678
6099	243	8949
1984	181	6952
9481	773	1634
5670	126	964
7514	132	5616
1286	893	2398
2081	74	2939
2931	218	7457
4378	298	8705
947	677	9558
2150	160	121
336	473	5874
3128	682	8351
4359	882	3746
1464	280	259
95	358	4700
535	792	4025
3598	550	6930
4889	649	2672
1045	792	9137
4086	572	7292
5380	238	592
588	899	5921
2811	861	2820
3488	644	2922
6262	892	6292
6129	534	3008
7655	762	5707
1145	922	9314
1654	143	1098
8168	512	5066
1822	98	3932
4140	892	1787
8328	612	4626
2481	127	1136
9090	753	9520
2871	433	9302
233	17	7796
2474	592	7108
4014	116	4384
5941	569	2413
6843	348	8503
8534	913	7613
4630	129	4285
6404	403	4070
9274	435	2461
8257	233	3355
8648	835	7166
7383	92	927
982	684	1505
2673	205	8078
9032	433	1733
3162	62	3566
6821	534	6712
446	370	7723
2050	749	7875
1610	126	6469
5139	221	242
6565	517	8478
8359	102	4658
6686	611	3651
6037	479	1178
1559	84	7630
744	672	1733
2198	628	489
8004	651	4271
9229	792	4025
8205	670	2428
683	458	173
1113	942	6857
5738	414	4936
9606	677	7364
5214	888	3526
4344	530	4127
5424	127	5255
2275	250	880
4811	641	8887
6661	475	3410
7990	21	1669
6937	866	1511
3341	138	7561
6950	580	6844
885	325	8525
8311	647	432
5985	790	6016
8083	933	5938
2110	160	4732
1100	328	6874
8171	348	8490
8540	858	8930
356	852	9388
7176	433	5674
8684	138	4407
465	287	4305
497	513	8585
1741	91	3882
4255	414	2638
2565	98	5266
5242	637	58
2399	448	3424
5394	163	7058
6551	61	9111
9478	866	3896
4867	667	9253
2307	110	2397
3998	413	769
7498	64	2151
5622	201	7749
6290	274	8947
5139	91	3935
8756	51	8350
6285	762	2720
2807	613	1308
8247	17	3558
1704	479	7182
5981	571	3003
6778	518	89
7955	133	2162
7955	329	7193
9136	17	2487
8758	328	3680
3693	399	4620
2541	734	2541
9336	124	9977
7064	859	8645
967	933	1360
1487	416	4405
2821	801	3637
1087	843	9897
3049	411	410
6019	909	9850
1332	163	9189
6597	144	2762
7308	596	6637
8130	469	25
9151	441	8579
5321	221	309
7510	2	7202
796	374	4900
8563	158	7292
880	210	7899
5582	132	7260
7847	491	5655
483	574	7585
291	683	8088
305	120	1446
4441	556	9792
3941	728	7598
5727	119	7400
2807	16	5519
7965	469	7409
5913	596	6034
8339	530	6588
6840	857	1421
2656	13	740
7376	301	5177
7407	615	9513
4362	505	434
1025	359	1570
5243	663	8778
7256	91	2888
5322	594	9162
6591	612	8267
1129	795	2279
9185	27	1142
9833	158	294
9753	510	2244
8865	92	389
8866	587	8590
858	367	3255
6283	702	1046
8594	149	5472
6508	120	5636
6466	495	6797
9753	130	8541
6773	769	3139
9019	539	3057
5267	625	8963
6023	900	2516
3229	590	1729
8908	793	4006
253	361	7375
3601	173	3508
3583	221	4154
2711	688	3120
6584	822	3700
1319	897	7005
5124	218	227
8178	209	2195
6831	773	9823
2005	626	4742
2946	785	80
8103	769	9005
8476	109	7540
9251	160	1094
4101	384	5674
4136	231	8037
6444	446	46
7746	611	4074
6046	780	6649
8250	811	1280
357	552	1612
6079	625	1813
5847	784	9822
7279	535	1200
242	486	1580
5250	742	3467
4072	110	3118
4227	846	3073
344	704	5284
6579	795	6295
741	228	1075
1148	52	9798
8035	688	5446
6484	917	3471
6054	120	6160
5850	834	8382
5371	740	1160
1302	627	9009
3064	846	2438
3186	801	9387
8632	311	1061
777	614	8558
6134	720	1606
4255	660	2986
7185	814	6233
7570	392	4726
4655	410	6610
3046	512	7042
2696	39	3098
7815	856	2370
1141	192	3732
1053	700	4642
3165	732	2303
20	606	3352
89	805	8045
122	341	7097
8253	897	5172
8566	801	512
8	530	5985
6027	92	325
2304	548	8619
3275	809	346
6675	279	8005
8568	861	4849
9756	241	3823
4284	875	7823
4173	61	7633
5698	197	4252
9205	325	3846
3714	825	8941
839	263	6481
3305	455	5530
1882	674	7150
3706	355	8543
7879	829	3782
4780	523	3923
7291	511	8041
9058	614	4639
993	165	7385
7133	192	9933
1825	69	5407
843	798	9513
2575	92	869
8443	733	3189
9566	218	227
4401	315	2586
7232	661	9129
761	566	2221
9951	314	1724
9799	897	9822
5841	766	2054
6120	116	3722
2795	917	55
4044	667	7245
4915	359	5628
6819	58	5691
8387	523	6802
1622	556	3772
7037	758	7826
7075	577	8770
9060	369	5618
5264	539	3616
7866	701	1010
8495	744	8046
669	216	4034
7111	580	6499
4849	933	4693
9619	359	6736
8105	815	9758
8131	625	8276
5653	412	7681
7138	273	9340
7841	219	5644
6938	387	8900
5106	857	113
8479	814	2332
8903	301	4058
9023	606	1542
7263	165	1552
5011	609	2542
5716	470	3494
992	402	7948
1426	940	5745
2235	880	9971
5920	698	7179
409	227	6973
6141	280	9122
9533	582	9789
443	354	5942
2171	796	2269
5494	809	6735
4255	120	5411
5771	21	60
7864	916	807
1951	819	3797
3052	381	5554
7142	910	5234
844	663	5006
136	875	2657
9275	438	5246
3954	102	4766
9157	363	203
8586	802	5141
3829	132	2808
8756	70	5979
2153	179	1229
1356	717	9850
4136	858	737
1625	212	1196
922	391	9764
2656	21	194
8607	663	9679
2148	412	5863
2548	87	1252
1544	91	8402
2091	130	9397
6522	350	4228
7502	858	6250
5399	517	7004
5995	169	4681
7676	798	9396
6439	70	4523
3037	361	2280
4258	880	1297
647	825	1948
2833	575	9978
4424	600	6536
