1010	318	9360
10389	293	7350
4910	644	2529
8791	194	4415
11391	712	3777
2030	856	7099
6079	215	7808
10137	83	11780
2510	279	10615
390	795	667
4424	781	10312
4758	899	3284
9588	107	6251
11614	172	5795
4199	811	3219
1462	734	2594
8396	72	8658
9415	272	9648
4500	137	2187
7683	460	4880
21	748	11040
3437	583	9483
8726	537	1837
2282	109	11602
4861	151	1872
8254	876	6254
9915	537	7620
2398	151	11128
3336	393	9574
11431	637	9148
11604	289	9221
3926	85	6003
1370	112	8522
9526	124	1571
1088	592	857
8007	256	8365
6680	767	530
10320	756	2626
525	275	569
2235	889	7415
2718	546	1158
7946	995	432
11731	631	2978
10746	275	3278
5460	275	6502
6308	876	11802
9534	968	9282
4539	745	8215
4846	963	10016
4876	294	10079
2233	109	5750
7229	591	6619
3712	573	2643
1844	165	5149
2761	83	7232
4564	608	3034
6286	805	3577
3561	911	6864
6880	977	3691
8184	159	10936
9213	961	11264
7603	926	260
8031	920	4677
3290	341	10245
2202	534	2434
6232	303	2033
6957	40	1796
8759	592	11790
8244	857	1793
1102	127	4019
7978	108	5404
322	995	9258
7957	941	9358
3109	931	9718
10919	846	11423
1979	596	7005
10532	732	8356
10855	1	8215
3408	771	1107
9569	919	8815
4539	381	4734
10146	967	8032
463	993	7502
10846	681	1855
1218	429	7518
6219	951	9350
5011	474	7503
7675	476	7227
9047	44	5296
8034	833	8617
6897	786	7532
11595	920	11622
6744	656	9073
11578	231	3985
5345	165	1572
4566	811	11111
373	1007	11939
9516	675	3070
11892	835	8813
1494	262	5696
6300	693	10797
5465	266	5548
3405	988	2288
5701	335	11237
8336	263	1347
1664	683	4137
2380	83	2402
3917	353	4314
10650	856	8976
7957	429	7857
2159	37	6391
10402	808	8634
7912	331	2033
7265	296	11267
1688	194	8334
11436	473	4261
3521	528	6255
3325	856	6414
8205	400	5096
10678	925	8915
9766	137	9121
9576	435	6572
10225	137	3196
10350	967	11538
6021	771	11296
479	261	9887
1099	698	5904
4498	379	11593
6852	894	2950
7008	546	2848
8045	124	1085
2147	959	1446
16	996	2094
6192	996	3330
11586	554	9370
8734	944	1755
8915	223	4657
7579	25	2000
7262	998	4825
5870	180	6
737	699	8550
5137	148	3090
9459	846	5947
3214	247	6029
7666	573	10784
908	137	9121
9942	471	8455
4572	774	2575
1319	452	9411
7055	553	2767
3966	856	11248
11366	286	1670
10006	398	3566
10295	961	10837
10414	151	9098
8957	289	3454
2729	150	5496
7363	567	6082
8390	112	5099
11893	604	4334
1294	396	9628
1755	712	8298
7918	490	10262
1535	866	7313
2107	537	6084
3563	449	6551
4877	435	7213
6562	615	6230
1941	583	1680
5156	52	10021
10154	325	9807
6780	270	11266
8973	944	11126
10417	988	3202
6680	97	5522
11331	405	8044
2701	611	4379
5540	636	9281
6434	932	8010
3376	945	10150
6664	644	5347
7920	195	2079
11091	629	4507
11201	946	8760
2958	40	5167
2601	795	6050
5188	818	3963
2442	570	10029
9284	968	7514
6923	608	9907
2133	1019	6753
10429	343	4782
6321	683	10961
11597	823	9463
8954	272	10745
9119	998	2415
9429	450	436
1917	946	10352
5536	296	1582
3656	806	2697
8011	988	9944
9659	595	11596
10594	863	2706
4964	132	8130
5331	525	11021
11706	968	4946
5334	53	7766
3624	188	2565
9567	246	4613
8195	379	7162
8582	757	6851
9917	732	627
5144	314	3128
11488	802	5006
5716	239	8529
9107	863	11710
2270	632	10517
367	19	9931
5309	1018	961
284	550	2713
4891	680	8496
10352	8	5211
3307	157	1455
8123	351	11495
9459	230	6311
2370	993	8877
8470	142	10155
3970	138	2997
4895	95	381
9810	19	9931
1432	733	1076
2375	573	4001
4490	191	11860
4672	546	1038
8133	388	10711
7689	993	9260
10627	352	182
1356	562	10485
193	495	7209
4845	592	3858
9352	195	4664
6238	18	11183
253	572	11086
7562	117	6500
8564	975	6892
3488	258	9696
475	267	3121
7061	103	1257
10115	286	2853
2964	825	3792
5341	435	4577
356	540	6816
4185	561	7659
8988	388	2838
10646	450	5283
1434	583	273
10135	410	10351
11244	253	10305
2252	970	2959
10085	25	4785
11455	627	72
8486	752	2981
9831	613	902
1034	365	10207
6696	275	7019
9610	983	10733
438	2	8246
6000	772	8148
5616	983	6304
3013	866	1104
8172	328	6872
4370	115	3673
9546	889	158
6823	365	4803
6743	25	4785
4808	998	3271
6390	289	2164
3594	797	4778
5173	382	11676
10813	313	8566
4389	97	4833
806	534	3476
1535	457	921
6752	638	2474
8996	604	260
8510	450	1185
3702	608	11121
10586	1012	977
2666	164	9366
8996	2	6670
607	626	4411
10210	683	8465
9734	959	1451
7655	946	11431
11265	570	6594
9066	404	5120
6211	934	7519
10782	330	9318
7914	699	4993
1369	591	5708
999	195	8539
10046	767	9294
6038	799	3270
7395	251	7693
3448	238	8960
8999	180	8771
10305	53	1026
11696	180	7409
4381	785	5091
10954	353	403
8279	944	1216
7367	753	1150
5009	759	5167
5938	377	5447
4585	187	4642
11790	742	329
632	847	11735
1748	612	5732
9885	691	8608
446	771	9950
2142	385	5243
6091	330	3594
8263	1019	1045
589	44	5296
3819	839	2162
4868	243	257
11653	408	7627
9359	811	401
6862	866	2861
3408	771	2049
9809	540	4275
7137	596	1980
5042	546	6146
7403	70	8377
7518	866	4639
6187	680	6421
9790	9	237
4253	884	5199
4703	109	8631
9949	13	9189
8481	206	6902
2334	236	3647
4071	451	8934
2626	381	9858
4948	232	8738
3459	968	5655
5594	968	3737
1188	132	4977
6000	993	8239
10777	194	805
6369	333	6004
7258	40	6093
7535	432	1906
5345	159	8527
2981	613	3602
8640	1033	9814
2514	433	2793
7385	961	2901
11405	180	540
7	1010	11448
6268	438	2832
771	225	5021
11659	767	9605
11741	151	1572
6271	996	7408
1427	1005	4452
6889	862	6403
7245	180	540
8093	560	11356
8921	749	2847
8535	103	6977
680	256	1557
4959	429	11550
8131	542	9073
4822	0	10508
9981	916	8856
10939	318	9573
8289	805	5989
3755	542	4781
4188	512	8180
11698	961	1053
7185	838	11808
8122	100	9551
3957	194	6209
5475	613	1688
10927	835	54
5872	852	5453
8588	899	5124
140	895	6931
10322	787	11670
2070	231	10822
4126	254	8650
6480	507	1953
7060	562	11036
7361	457	1268
1084	556	1714
2506	266	6615
5986	457	8076
7093	446	3693
7066	83	2369
6030	946	439
6716	713	1820
1619	143	35
6505	751	1941
1591	932	11482
776	410	3167
9149	702	9518
1301	730	9293
1256	313	8814
6838	499	6127
9991	264	7120
891	331	2614
5928	774	7108
5131	341	823
9942	35	10440
5790	629	2694
8440	263	8246
5219	598	10997
6555	247	7241
1728	203	8043
2679	160	5722
10435	19	9967
566	195	11295
5757	286	10212
8735	941	7702
761	683	4496
11606	718	6852
1549	462	5453
4108	562	5470
7427	44	6123
757	967	10583
1103	331	11805
1301	343	9705
4713	342	1138
8131	895	9376
987	384	1651
7050	612	4687
7093	1033	4217
5337	225	7870
9642	19	5530
4899	250	11918
8535	707	8724
3395	863	3600
1160	1007	2488
8876	823	1593
23	631	702
7564	944	5404
10720	637	8237
8286	143	3939
4829	805	6871
6252	296	11634
10359	1033	10049
2123	920	10991
4714	931	10347
10486	916	329
8860	405	89
10948	858	4005
8631	173	9784
11360	129	307
9855	103	8952
977	318	11211
7600	450	5085
3708	858	2523
11638	368	6137
10135	595	7910
1315	1032	9772
2056	483	1264
3604	267	6768
10688	220	3332
1562	50	3219
823	885	5419
6012	846	9956
11634	381	4106
8180	767	11241
1808	753	10837
4562	211	215
10096	965	9490
7753	479	10939
3309	931	8790
7298	931	10289
11722	467	8711
9646	107	8476
4660	655	4572
10630	889	3533
11789	1010	1790
2670	889	2626
5363	767	8600
9179	977	11032
10259	591	9505
7041	542	707
9043	293	11682
11686	594	6696
4077	594	10247
1176	965	4033
5272	923	5318
10142	573	9980
2985	919	9417
9981	341	823
150	742	10169
8086	340	2848
1955	196	5307
1630	309	5777
3542	939	5374
10991	899	6880
11730	768	9975
909	745	7428
390	707	706
2474	487	6588
10124	504	5775
5306	749	978
882	683	8626
6329	266	1949
8278	369	7699
1900	802	6836
4501	450	1634
10152	662	11255
11561	240	5822
9112	378	2236
7407	618	1674
3864	970	11376
5330	570	9310
922	583	8664
4990	593	2133
8959	866	7313
10922	1010	10856
2482	476	8381
4183	320	2779
3109	709	6792
6990	398	1239
8100	916	6525
11437	159	1921
6402	838	7702
2623	336	8390
7283	666	10299
5501	839	2313
5837	162	5146
10986	218	5577
7913	588	1448
7895	945	1710
9035	808	1523
3503	734	11661
4000	294	5540
4033	701	856
10461	432	10689
2329	767	197
7887	961	10544
6475	596	6386
1886	236	8939
8221	637	1436
5128	733	8844
6323	695	6726
1610	477	8569
7456	335	2239
8872	623	6270
8958	50	6546
11390	405	5214
9490	589	1551
1678	563	9730
8146	632	5629
3543	707	2198
3693	825	9921
5277	196	1949
6688	83	9250
7377	980	9819
836	440	3757
3727	997	4388
4501	871	5877
7039	285	2627
1882	157	4908
1986	765	854
2759	143	6727
3186	811	10144
10574	598	6967
10265	83	10311
5015	475	2626
10794	805	3949
2502	313	10858
2581	399	8669
6951	343	4784
659	499	6078
1629	825	4693
6304	281	10133
10512	260	8923
9182	762	6358
10288	187	7722
9558	313	3747
7167	593	2320
1932	602	2395
1933	692	2183
2200	196	4178
5810	811	5788
9628	988	2253
788	513	1051
6466	811	1084
6980	53	3252
8354	103	5162
10099	975	1733
2554	13	3005
6926	540	9846
11514	228	5640
6543	683	6535
6139	117	9495
843	44	9268
5611	802	4282
6284	369	4863
4661	968	6788
2988	609	5086
3188	749	2835
6886	979	8323
9204	198	574
590	470	2884
5560	359	8513
10930	866	2861
879	805	2870
2992	774	9257
3542	980	10146
3703	701	1484
6672	167	9220
10187	668	2226
4706	573	2574
10012	716	9586
634	732	4567
1844	37	3522
4882	513	10460
111	593	909
5589	757	2265
6453	457	6795
5540	688	2696
8537	983	1453
6206	642	10715
2742	164	8436
8125	335	2239
825	681	8950
7997	734	5267
2800	191	7263
351	236	3647
4421	808	11389
6677	405	6360
7359	608	95
8379	807	4336
315	589	6747
2529	185	11294
4405	576	4165
10308	85	1587
1215	988	10293
10905	595	5166
7766	495	10639
11145	675	11508
5994	707	5403
2214	596	9892
813	499	3318
3665	454	6652
11797	583	11357
8318	103	5411
8121	256	1439
2843	266	6615
987	172	807
9769	771	2101
11752	197	2118
5994	73	8309
6970	415	566
6599	567	8555
491	428	7632
9211	802	2005
8592	1	8107
10190	384	6848
3708	659	5316
1379	713	9922
4681	763	9327
11478	668	5613
7746	282	9740
2677	589	11806
9634	1018	3064
11100	251	5865
9604	247	4202
5710	762	4116
11628	37	8506
6117	637	9443
7910	753	5983
2626	525	8838
2853	447	9039
9639	771	9247
4553	707	9192
10908	871	2193
7726	968	5787
4476	926	4974
7542	998	9245
3398	1033	4217
7771	800	3931
11668	709	5772
2626	499	7479
9919	857	4671
9508	735	6407
4146	636	7388
7220	344	1080
4610	53	8036
908	701	4988
10689	975	4185
6665	594	7100
711	537	11476
8448	774	7511
4443	578	8098
11526	889	7149
10777	583	954
5663	161	9702
10511	117	5410
1301	920	396
1976	432	4118
9365	786	7237
8512	246	4613
6386	495	11499
3120	537	9105
7864	745	658
4145	694	3936
1164	289	5251
5441	632	8380
11034	1021	6931
5286	1018	7395
5631	294	9795
10959	846	10986
1151	841	10847
6189	889	1453
7182	408	6065
5106	934	5920
6212	877	8298
8181	211	3333
1431	1018	961
7535	730	11691
759	894	3610
6288	381	8282
8266	294	7690
7453	381	3341
5965	489	1083
10171	707	10397
8465	399	2525
4784	446	2300
11804	934	10976
8597	272	1494
2191	753	8727
8017	547	3127
7428	1017	1391
9911	256	816
6533	714	10205
9438	761	4234
11086	230	6202
5245	217	8502
172	691	9299
1252	18	8959
4324	671	1740
11110	1006	4569
7796	590	3691
4214	668	11537
3725	2	2139
5998	693	1437
10777	546	3666
1298	993	6122
4173	805	6601
3716	595	4246
2840	512	434
1711	968	11381
4923	451	546
4963	742	780
8270	786	9684
5012	753	10226
7952	31	1666
3179	353	9773
10124	1032	10438
8144	959	4664
4659	359	10575
6241	968	8686
6933	708	2424
9989	976	11334
2890	802	367
7122	833	4217
9834	129	4525
294	330	7062
10648	546	6360
1590	742	1619
8111	371	11475
11075	240	10922
566	205	594
4048	103	4185
9514	398	4672
2196	863	9797
647	846	8289
2835	988	10293
5760	20	2738
5961	40	7002
7467	595	10867
11074	537	7518
7038	885	9335
7746	408	3129
2987	787	1521
3039	919	3293
10269	806	881
9595	753	6279
4	761	11698
6071	513	4099
5664	97	4214
2977	156	11650
10595	920	5789
10180	333	6025
4378	223	5840
3814	714	735
2386	1019	3000
8243	499	8455
10560	753	10547
2637	379	4024
4875	297	9697
978	579	8218
2884	410	4032
10758	977	9734
4978	644	10628
6983	312	9714
10752	84	9572
3337	366	244
931	172	1629
3310	595	9515
8102	563	3352
710	877	1721
10294	54	8807
9451	604	5631
4443	892	1661
5684	876	1780
5723	598	3737
3505	1	6419
697	751	11078
826	793	2786
7461	857	10194
9540	681	11377
6738	207	3490
6937	328	3190
10616	340	2741
1347	108	8225
10229	745	7706
1341	457	4574
9410	275	5782
11598	495	6417
966	487	5025
4614	525	8112
1228	461	2379
5758	476	4664
6411	495	4695
10984	515	4668
795	714	10205
6846	150	6434
1876	567	8173
2516	143	11164
11121	655	8910
1311	331	444
4344	336	7254
10308	379	8367
3906	817	11231
7693	767	3057
3005	666	11708
4578	594	9912
6232	868	3670
4786	532	4531
2053	353	5006
7954	313	2520
2872	695	2174
9277	572	1956
11089	882	208
2956	943	1266
3027	400	6339
4071	877	8278
9295	795	5939
5169	446	10425
9949	975	202
11011	701	906
3893	578	10119
10775	774	4703
4074	639	7970
10405	44	5662
7756	343	5690
10665	171	7723
10759	325	2626
2626	759	1448
11431	835	4565
4722	429	11550
4783	352	6579
4935	939	9214
4479	859	10559
6360	583	6305
10814	488	10071
824	717	9693
4116	290	2046
8399	238	7547
6397	898	9839
6688	193	5591
1984	767	10938
8752	932	7032
11194	596	584
7935	894	115
1302	865	5264
2164	251	339
11262	540	6202
9992	865	5595
10845	817	10305
9336	50	1582
10847	365	4959
2975	247	9497
5684	325	6358
5843	800	4763
9263	178	4551
1708	730	9990
9413	70	3485
9689	730	10437
5958	381	1315
2626	183	8748
10609	320	4941
1080	959	3129
10565	127	1795
11091	656	5018
9042	272	1803
8726	432	5901
1240	885	8284
6089	945	7966
5150	1007	992
6196	178	1281
9416	716	4688
1781	322	10236
3832	472	11899
8335	290	3059
8384	666	1001
11607	553	1688
6590	637	974
11446	276	5622
4333	1029	7550
2510	656	3545
8291	713	2154
11854	931	5977
8959	129	11322
7865	752	10900
11706	303	183
7009	424	422
11263	629	2779
11632	267	10939
6213	80	1341
9395	683	2322
6099	325	9551
5643	303	3636
5278	53	11012
5028	165	689
3227	461	4756
4318	114	2697
5078	230	6202
7592	699	64
9382	843	6760
7259	838	6141
9452	240	10440
824	489	4768
6622	833	5939
7277	340	7627
6328	347	11172
11428	457	1294
1049	680	2802
10960	451	546
5535	598	7887
8978	630	9251
4857	772	4569
984	573	178
549	951	10978
119	568	824
7428	432	9101
4998	795	7575
4901	83	8748
5448	336	4699
6477	117	5950
10323	808	4244
759	795	7792
4857	846	7165
4814	359	11431
8107	340	2764
2648	733	11329
4239	592	8110
6734	766	3665
379	745	9748
8165	563	11517
97	542	1210
1437	709	8595
443	528	9025
1459	578	5016
4690	231	1085
10183	322	239
2327	701	8808
3372	384	8239
11858	932	11552
356	46	7642
511	247	4065
5563	771	11928
5779	847	2911
4752	100	2009
1302	91	6792
7865	1017	7946
7606	858	9963
3698	270	11921
10881	666	7529
1557	256	687
10708	757	2991
410	363	8322
10407	967	3619
10418	659	10512
1437	410	6015
5105	676	4950
2625	107	1066
5951	415	7815
11340	19	4080
9351	499	8477
10469	745	6950
9146	159	10153
3047	438	4430
2731	225	8857
4366	688	217
5533	800	1548
8346	246	549
164	911	6864
9120	236	1732
5315	602	6647
7743	799	2442
8976	876	932
1290	639	304
2186	253	11461
6436	944	2094
6034	852	5353
4371	294	7023
7880	54	2839
1713	561	7939
2904	893	4010
8583	656	3792
2194	753	8547
8347	712	9527
11253	19	4080
11378	152	10289
11863	522	7020
10859	865	2639
10919	576	9119
9924	839	9527
8172	193	11415
11282	290	6060
899	592	1336
1434	762	4857
3359	644	9664
8253	291	5043
10082	91	9863
3462	195	10561
2192	249	7941
6450	461	8139
11173	1033	7185
5234	13	6224
4328	296	1582
4594	567	9218
4835	598	11049
2227	877	690
7465	732	10511
9359	515	4773
9900	547	2293
8559	866	7313
8919	612	6331
1239	267	778
7110	228	865
3028	1032	1877
7877	410	5089
11867	1000	8261
2900	983	1532
10242	967	11373
7438	970	5746
10589	772	9515
547	542	4640
8781	424	6003
9735	451	8934
2319	557	1846
9249	889	3263
2883	691	4351
7693	253	8043
991	575	8379
7239	636	8622
10765	714	3720
4100	807	828
1207	318	7516
2678	503	5843
1706	262	11583
8120	375	6841
3044	602	5590
2947	592	8105
7547	777	1874
155	627	2997
1864	540	2507
734	674	2626
1339	164	4073
8470	926	5631
841	609	11794
6107	400	4688
6291	381	5268
4815	553	9912
3716	291	4477
10237	162	214
5560	679	1567
1171	753	5130
5296	959	1782
1096	707	11772
2742	742	4738
7220	352	3222
1351	839	1440
9813	0	3987
11248	238	2909
4740	335	11163
422	50	2914
5612	366	874
7107	247	506
2392	771	3707
4424	856	6750
11169	6	11757
55	57	1457
4148	717	6088
5404	846	6009
6330	354	10513
7360	382	7727
6472	160	6559
435	99	84
1622	647	3857
2513	44	1708
6570	31	7835
8936	629	10339
2543	471	11606
11264	742	6800
11445	476	11327
7492	892	5172
1906	1033	5384
5377	100	1523
1794	353	6230
556	920	4025
680	318	7516
318	114	4062
6486	303	2940
7114	400	6574
11741	477	8569
191	263	8246
9503	619	1120
9626	787	5571
9808	476	829
698	1007	7327
4238	157	10186
6595	578	4494
7426	393	5983
7927	1000	11710
11744	865	5595
6437	188	4443
567	800	11386
3559	857	941
6918	637	2057
6922	435	10281
67	1019	1623
3646	281	2129
5053	1017	1060
7317	435	3990
8854	371	6078
2428	410	6138
5019	13	6311
10403	609	669
10933	223	4657
7787	608	8644
3608	477	2367
3568	568	4574
243	993	3915
2310	919	8177
3314	272	1803
4033	371	6758
11290	371	3378
7771	604	9195
3320	881	654
5166	839	9527
9512	12	3121
4679	294	2545
8564	335	9787
6023	462	2612
3188	768	3257
7704	357	1982
1784	413	5797
7675	742	10226
5250	846	5505
9382	636	5142
8075	975	11639
11232	699	2626
4919	793	5067
2721	117	5981
6526	811	11155
6081	111	2482
10904	921	4924
7367	342	11661
8749	91	8313
8677	759	8449
70	266	6615
4195	567	5591
10052	636	7292
10315	415	11560
11476	540	6311
11559	805	1342
1074	944	3332
2585	562	11905
11174	66	2626
4580	843	9836
7818	366	1070
4694	19	11913
8673	943	4714
3147	461	406
8465	459	1111
25	921	9611
1389	733	9332
2332	312	869
9271	580	6815
11540	342	2457
10450	913	2626
10183	612	9090
2110	476	5027
2981	522	9020
9687	333	11338
9872	833	2311
9299	159	7934
93	899	8305
6830	951	3502
2060	846	9309
2070	899	2276
3381	983	9693
531	963	10599
7394	730	6466
7594	399	8921
1910	156	3805
7200	921	8291
4086	294	92
4797	988	5118
10995	446	2242
9156	6	5940
11660	359	8513
8754	450	6681
6930	638	3409
10735	659	9604
6616	124	391
4011	668	4055
11646	1000	5307
8537	251	2303
11818	116	3622
10798	685	2357
9672	751	11499
7129	343	1785
16	615	2132
8825	18	3508
3410	1033	5945
4935	446	7071
6824	561	3352
3178	733	9436
7970	780	1083
7068	444	5269
11192	491	7006
8580	824	62
9310	846	8708
3721	553	2835
11023	691	1072
2428	537	4472
5274	328	10959
11693	172	7381
7562	381	7005
252	211	9906
6794	379	1652
8541	732	9287
7491	629	3990
10595	781	819
9952	161	9939
805	861	8500
4356	547	5087
3271	681	3710
4293	187	126
5346	396	11021
6087	159	5303
9392	393	8465
117	759	1313
10848	194	4415
7753	858	2523
7117	683	2308
1474	839	1440
2497	959	6003
3451	944	5912
6959	528	6124
6310	127	5311
9857	109	11510
8126	6	5169
5043	717	7099
9466	655	7881
9735	341	4199
10881	471	25
2498	823	9225
3575	894	9185
3081	343	11076
11400	967	2291
4434	967	2027
5871	263	11465
9785	368	550
157	742	3075
10433	335	7323
940	296	11496
5247	368	245
7821	451	6836
2414	668	10347
8626	963	9975
7344	858	3396
5987	638	6810
5193	833	11906
11424	225	1163
8034	639	10882
11801	802	4565
11890	1017	1835
4324	655	8782
3897	895	10027
11471	774	2797
5643	251	1449
2666	668	8580
5433	459	9085
10408	393	5755
2229	522	9752
4488	438	8334
10796	400	6747
3362	489	7745
9741	567	11862
2623	399	4406
4690	802	11827
290	211	571
877	959	3305
10807	638	4372
4116	400	8709
8089	846	1986
11607	76	11130
433	778	2718
5028	126	10600
6490	534	357
9015	644	3274
4810	112	4178
1591	934	7996
7827	172	5241
10058	795	9747
4279	183	8500
4845	126	8252
9552	742	1604
8834	476	7372
3490	934	1597
6239	659	10796
2532	742	6011
10269	124	9562
7822	410	423
7015	368	2544
10571	441	10653
6105	88	705
7426	495	10639
7238	629	1103
7122	1010	630
8907	129	529
11798	615	7522
2087	330	301
5013	573	1663
1272	368	3120
3145	25	6775
2582	347	3450
4928	533	2829
11787	139	11468
3486	377	8644
806	484	7516
11549	13	2775
151	201	8156
3819	262	5696
5713	97	8510
11015	1019	10636
11667	884	5538
9281	253	4234
10062	699	1128
8114	47	9026
10870	80	224
10383	594	11907
1814	285	1839
5601	709	8720
7415	127	8339
10555	885	10119
7083	825	9863
6157	464	2923
6655	489	4759
6568	831	3857
10592	343	6746
5738	1019	3475
888	926	4334
7994	716	5096
11179	211	11768
10646	322	126
4473	272	4562
4687	339	5413
8083	50	5163
3432	98	9405
9082	805	8367
10934	934	2757
6554	596	10499
2626	576	11650
4023	932	7218
11514	31	5826
10878	499	11245
5466	911	6517
8680	211	10170
9730	567	9
11066	25	6775
1931	1005	3236
3970	702	8408
7922	1022	9150
1449	965	3867
5952	188	11848
2641	863	10473
11196	676	4950
6842	211	634
