9860	74	7611
6643	295	3291
6763	591	434
4907	632	1230
8473	128	5585
9566	744	6277
2110	438	1076
7880	191	4223
6983	358	4681
573	639	4464
3465	223	2197
2003	0	706
1660	323	2721
8852	246	6948
1842	626	2120
5502	325	8455
5823	586	8016
2219	536	6571
9839	83	7164
4517	531	6467
704	332	585
3894	363	7073
9907	733	3904
7525	380	6704
9267	84	4752
3238	849	3402
3727	544	4570
8637	528	8660
9378	162	7183
2904	258	5839
3083	289	292
6043	868	4763
9730	161	3865
631	256	1702
1360	666	8035
6737	775	3195
5938	110	6866
6816	236	1791
3874	77	1405
3641	299	2571
1982	265	7252
3971	438	6377
9985	391	4324
2167	59	4612
3613	215	1068
9147	888	2153
49	810	9502
3928	610	2804
6833	25	216
1049	624	8101
9924	682	869
9651	632	9875
6469	242	780
4952	878	4953
2380	585	508
1093	518	8655
5669	895	4168
6596	139	2674
6155	678	982
8165	0	4344
9438	241	7383
307	632	6412
2934	722	1639
4282	665	2739
5814	430	258
718	632	6412
1372	849	7677
6040	851	7408
2519	708	5832
625	13	6409
9922	799	9412
5456	299	3232
6005	797	7095
7081	616	8796
1545	39	2015
8051	817	393
9093	10	5994
8827	796	7676
9944	403	7643
6399	661	8614
7060	630	5654
7060	381	7242
7404	814	958
3156	927	2088
6118	835	7960
5406	521	6461
712	632	6412
6028	835	9382
2578	618	7727
910	309	6613
1866	615	436
3345	206	5084
8458	465	8390
1540	835	765
5925	854	7479
1149	483	1066
8951	922	1440
4342	340	404
8542	31	7000
8816	782	4980
2275	719	1175
6640	610	7642
2339	840	9137
7195	895	6527
8598	901	3436
932	203	8046
3150	701	5897
470	471	8849
1674	429	7384
2377	301	5376
6414	161	8160
7951	744	7059
6482	554	7285
1290	615	1186
6390	501	1919
7677	553	5613
9306	847	3925
9267	260	1623
7066	199	1007
5556	70	5777
9302	757	8404
2612	419	8841
1400	874	2697
2692	496	5308
7265	591	8561
7525	42	9549
8237	657	3689
4626	735	8646
4927	724	642
6850	581	6992
7083	624	7315
3122	671	8986
9375	810	4073
3520	78	5252
3962	118	7675
8453	513	6148
8177	710	8787
3025	870	8673
4803	500	882
1742	289	9820
8816	342	2756
3633	246	6829
9683	285	1563
5827	571	4031
2265	354	9662
2002	889	118
5792	496	5308
5112	767	2997
3666	918	7390
886	632	6412
9945	282	5204
3274	469	9933
3300	252	5339
3433	88	445
3722	657	9173
7659	626	9359
9630	542	4969
5172	192	6121
8371	835	5354
4462	299	986
5805	248	7417
7050	849	7858
8822	76	6991
8167	215	3406
191	657	9680
8460	173	8449
9020	391	3736
1824	727	7696
545	585	9410
949	632	6412
7267	632	2101
3965	368	1691
1119	724	3168
3860	256	6276
5053	290	3097
4574	928	2889
2359	719	7293
9655	428	5748
5051	744	9638
1559	131	3286
3770	477	3181
9027	918	5874
6416	676	9810
3973	664	1388
7443	12	370
5292	26	1508
7135	317	5861
7947	179	4553
6749	909	267
2912	231	7301
8049	164	5100
2304	552	3999
7107	42	9905
4363	307	4915
6945	651	6843
7251	430	4408
8192	845	4287
7844	677	5903
7277	171	9521
7350	460	8
3214	720	3161
8401	861	6678
7438	118	6150
5666	397	1608
6212	206	4384
9839	59	8785
5465	319	2833
277	549	1132
2779	374	2284
3418	254	5465
2673	577	6425
2163	889	3901
9548	632	2948
7076	225	429
6577	668	8984
9013	295	3157
1078	151	7565
280	616	1278
5631	120	9030
1343	894	8092
5638	539	6877
3045	796	699
9144	145	7754
9567	759	483
3082	504	6810
7754	254	9745
2775	707	5747
1484	877	7395
4952	935	1219
7432	602	4619
339	347	697
1722	19	3430
1941	309	1818
8224	327	5326
4803	627	2060
7791	454	3095
2111	118	2768
1420	264	7711
776	295	9074
7504	571	9562
352	738	8549
7147	782	6763
8706	887	7527
3121	105	5862
5134	934	3946
6164	269	6001
6847	284	6774
6214	292	4763
8692	88	3122
861	178	9543
8213	215	6695
510	632	6412
668	100	5339
7890	116	6219
2247	671	9366
2430	604	2986
9618	159	4488
298	248	9295
3470	591	8561
5728	847	9772
4728	317	7219
5538	13	5732
7930	173	7304
1040	492	1600
9436	679	6380
9551	128	2785
9784	13	2637
6264	666	8635
5316	325	2705
4791	299	5773
7605	877	7395
9801	632	6961
9915	265	3190
5343	347	3766
270	632	6412
4453	682	6125
4449	149	7665
8063	2	9188
9633	839	8362
988	727	907
735	330	9500
4587	510	197
7619	616	3822
7410	632	5513
6167	77	1405
5027	378	1075
6585	536	9787
4615	645	5530
9778	156	9111
1876	357	4136
2425	665	9425
3365	500	9442
5035	324	9802
1734	97	3017
5030	438	9501
9523	890	8231
6115	227	4608
7349	887	466
47	288	4704
100	753	5877
2942	403	8184
3955	124	3223
8683	913	2716
128	381	6118
1340	764	7631
1510	738	9357
3308	658	34
4988	766	349
5135	355	8204
9648	905	2632
654	541	7157
1637	796	621
1881	403	7124
7485	695	3201
243	889	3744
6608	730	7134
1301	368	622
8231	472	7426
4337	179	2905
4294	20	4022
5847	0	9320
1862	746	1748
7193	252	6519
3281	198	5474
7372	97	8174
1481	285	7550
7326	195	9501
5461	544	8087
155	750	1302
3797	223	537
6008	110	4119
9441	59	2481
3869	528	5967
9449	195	9445
9539	501	4634
1138	730	918
3307	315	5224
7977	719	100
1835	706	5135
1027	619	9297
5083	288	9469
6990	363	7137
6775	265	3260
3391	319	4393
2114	835	1684
5037	615	2744
2482	664	2618
4188	849	326
6440	668	3211
4986	580	5511
9673	56	9515
6612	109	5210
7961	19	7636
8631	738	4759
398	632	6412
162	897	6520
617	118	2123
4806	264	2380
3901	920	2210
9271	881	9524
3307	496	3390
5276	569	4679
7144	529	4998
1254	480	8482
537	847	2590
5221	414	8294
6437	315	2225
6104	908	7526
2980	787	6110
3548	874	3432
6427	40	9324
5689	758	9590
7952	701	7300
254	813	7134
4755	490	5371
1072	559	238
9671	60	7148
6313	315	5806
7657	816	3555
839	145	2885
49	162	5926
2082	397	4574
9402	391	4324
3240	877	7395
4948	898	2566
7343	219	2577
7652	737	6166
4645	225	9966
6407	403	4234
8569	314	5838
7049	191	2633
9135	77	5869
1884	354	7526
4047	935	7216
3087	845	6839
3519	777	8425
9405	265	7252
7520	937	7411
6227	19	5787
7102	542	809
9067	166	302
9389	303	1320
5447	559	6974
9267	105	3095
7471	74	7031
8160	342	6598
8786	609	8083
46	306	6079
6947	81	4559
7337	678	9984
2479	423	384
7132	558	7255
469	814	6130
3204	706	1099
3610	913	3157
7323	635	2207
9260	777	6987
1761	73	7119
5760	632	2252
5952	397	7217
1831	505	8909
5700	700	7073
8577	57	2460
7764	156	1858
4464	258	4138
5146	5	5751
7301	925	6013
9339	7	9892
3115	530	6348
2646	138	574
4803	383	2082
217	37	2074
5919	272	5597
7689	576	2569
5600	574	4163
8711	278	9088
2951	658	4876
3121	368	7468
4059	513	5989
7592	63	4256
6484	78	2635
334	258	1257
548	116	9746
6055	119	4624
8483	124	9265
7606	430	258
7275	309	8102
189	81	3186
6523	414	3882
4582	451	8345
1697	709	5430
3861	664	5771
9570	264	4969
5295	553	7504
354	632	6412
1935	690	6197
5868	600	8229
6677	668	4586
8735	462	8267
3404	338	7458
7613	501	4509
8904	190	1368
9862	469	7593
1795	650	4456
5734	641	799
9528	159	1791
4918	784	6089
6654	5	22
8411	657	812
1113	278	8947
6323	2	8063
2921	845	5897
5664	636	2570
2494	536	6129
9438	943	9046
911	128	1130
9643	630	5300
7321	569	3918
2618	341	1776
1943	735	4054
6674	192	7447
4788	223	3543
2883	898	7476
5763	557	5675
8231	881	9524
8589	7	8592
2562	225	1734
5147	282	8928
8873	573	1875
6813	147	6117
5914	627	3912
6534	496	7668
7590	529	9246
972	796	8240
7170	943	48
586	632	6412
4543	472	6965
701	800	6888
9123	13	2637
256	632	6412
927	645	5767
6948	753	1586
2949	500	882
6650	643	9254
8439	347	6296
230	690	9171
5346	619	3927
1682	155	8952
4558	863	4570
1560	84	6062
5059	730	1832
9818	57	3530
5652	706	8381
3016	55	7239
7926	100	7593
358	244	8289
4163	859	1523
1149	679	6423
4083	666	9204
2168	428	5235
7743	816	4186
3827	816	8037
7208	254	1411
1224	664	6803
1432	809	5517
7470	569	3658
6539	833	8535
6786	536	7413
7485	284	684
6525	231	8458
9295	330	1934
3746	43	3992
2578	820	7023
2350	480	6176
8562	895	6527
118	19	9177
9425	16	3750
4149	770	4317
817	199	827
850	632	6412
112	860	3238
800	257	6369
3359	690	9171
9967	769	9332
8382	888	7782
7459	305	7218
767	632	6412
1801	650	9218
2421	794	7411
6127	305	2775
6409	110	2591
3394	36	293
8791	149	845
2008	678	650
8275	258	2275
9433	228	269
2967	458	2921
3701	423	3318
4714	288	4704
2683	100	9297
5911	632	5999
5513	423	6923
1301	758	7574
5569	589	4774
9372	357	4009
7050	308	2976
7150	592	292
8387	916	4472
9494	513	2184
3768	771	104
7548	895	9123
3321	735	9380
375	813	6237
588	298	9525
1329	350	1479
2534	585	3962
7370	767	487
706	632	6412
2115	2	8085
4176	632	161
2609	633	6238
2898	635	5968
7998	742	2784
3156	448	9719
8941	540	2592
1831	192	55
4451	894	59
9712	322	6818
1518	516	2142
8613	355	7682
5272	131	3560
6171	927	347
5391	105	4485
4580	498	9023
5690	615	3902
6935	347	6296
3613	145	9136
2034	155	2984
8499	578	7336
4154	57	4301
6416	855	3539
4074	817	7314
7133	308	2550
2807	817	5932
8948	319	6709
927	632	6412
2723	238	4788
3754	363	3264
878	42	9905
2831	792	1290
2103	935	1983
8213	76	9186
7981	128	3226
2614	372	7289
5818	854	8303
8967	536	9032
5213	77	7189
8388	300	6887
8220	191	5205
8376	288	1534
2062	241	8730
7178	809	8861
3469	665	1001
5852	285	9680
2791	36	15
1300	818	4942
3232	557	5675
6221	817	5054
2658	25	496
9649	604	3919
2559	181	3495
7330	624	4366
3946	88	5184
2805	306	6085
219	215	7653
458	500	8011
3747	335	3380
160	632	6412
5064	193	5389
8299	845	5281
7861	73	6713
8896	195	7423
4171	935	6014
4288	438	9387
6979	764	6355
7129	859	3012
8913	553	3826
7901	302	2420
5265	924	8694
7287	96	3909
8616	32	9751
6746	482	9958
4500	632	4243
371	344	1497
4250	267	6218
4328	354	1176
9497	173	6609
1222	155	7694
4968	539	4552
3986	800	8603
2952	126	9538
3076	333	5784
7722	569	5815
5530	654	4464
2002	792	678
4471	628	4857
7263	80	4206
2304	924	7864
3608	583	438
2905	302	4471
3058	725	9343
8921	604	2290
5518	759	7302
7124	632	8095
9022	782	6217
9713	227	5307
1574	654	8644
6754	863	2315
7861	922	2354
9622	280	3555
1079	867	9420
7617	522	5082
8788	171	7894
4353	13	9157
5346	616	8620
352	924	3927
1335	251	7987
368	100	9662
5251	307	6766
9149	13	1693
6678	635	657
5756	693	6093
6784	501	8413
7052	83	7733
2868	515	5425
7196	414	1821
4666	581	5048
4469	759	9085
4250	480	2588
5395	70	750
9817	343	1654
1345	604	6370
7887	630	3085
8181	443	2789
7701	93	1514
1806	721	5890
8600	695	7869
8284	351	5082
2320	764	9931
3535	831	7100
2346	252	4249
1153	46	5088
195	680	3553
3284	342	6411
9426	50	9951
3156	817	1641
4666	317	5101
3778	419	2968
2385	902	939
9656	937	8767
9663	391	6171
661	275	9052
7105	646	3904
1813	83	5717
2232	33	3782
7676	510	9115
2499	664	4839
7270	363	8095
2579	927	7959
5724	472	1600
5683	362	3028
8044	308	9177
2351	861	8290
5474	530	6718
7070	42	7969
8825	331	3256
5971	4	1164
8129	191	5205
9384	60	1552
5467	759	3456
5559	428	3610
8563	870	247
8769	887	7527
2587	196	5043
7294	120	3492
7401	284	5826
5199	68	5223
5869	90	4298
2144	169	6417
9144	245	4086
1214	281	7664
5874	245	6264
1754	235	6830
5648	429	630
8578	576	8231
4395	81	2949
7164	591	6787
8062	333	3324
9831	238	2112
2743	695	5384
7510	786	6050
1956	20	2392
57	704	8749
5335	632	8011
2599	394	3463
5540	592	9529
7025	769	8590
9200	354	7259
2828	583	7570
4383	859	6756
2392	816	2041
8982	925	4223
572	851	511
9700	654	112
5808	727	1727
3779	131	1668
8579	119	4388
2138	501	8935
1611	188	1688
4303	116	5548
5645	36	1741
606	13	6409
7168	937	5982
4067	357	5674
312	782	7404
5867	196	1285
48	632	6412
9752	632	5233
2838	678	987
8018	539	715
2778	934	8821
4286	541	9314
9029	282	4899
9950	361	9015
5442	704	3421
7249	83	3079
9588	719	8999
1824	552	6973
2754	107	6181
4655	820	2263
8389	515	5359
380	934	536
6993	118	2329
4924	335	661
8021	559	2214
2642	769	1595
7992	918	7720
786	632	6412
3376	431	3243
6106	639	3502
9172	374	8802
9830	722	6544
856	632	6412
9442	787	2674
4114	509	3947
7896	873	8276
3091	244	9491
7627	718	2322
7785	251	6182
8460	282	7473
2377	569	5177
5141	895	9788
1774	357	6111
4384	260	7086
6688	269	1200
6456	454	5788
2602	782	3962
2962	735	1431
9797	175	5480
7406	632	2317
1045	577	7986
2847	544	4890
4371	363	8970
6294	873	4377
3030	147	8704
2995	941	8869
8820	510	6511
5327	651	5711
758	867	7117
7271	329	4353
7149	190	7451
7106	343	8085
496	588	7549
8382	241	3222
4552	549	2706
4412	632	4648
1312	454	9353
4236	591	6787
9466	513	9370
9344	685	634
4854	241	4338
8174	163	1753
5593	351	7708
7055	171	7946
5299	664	7962
1077	300	5094
9303	1	7054
188	632	6412
5334	861	7380
8752	581	8047
7271	817	8738
2003	560	3171
9795	429	9845
4533	632	5956
4322	583	5165
2513	739	9712
3407	720	3425
2361	403	6695
2774	188	9940
4925	411	8289
5409	391	4211
2380	758	8234
5624	76	9817
5717	87	2316
5149	682	7240
6683	472	9663
8006	134	3435
5540	787	6110
897	264	4969
232	577	7494
2507	298	6855
3849	770	9773
9756	414	8294
8261	149	7665
4862	625	7127
3179	156	2402
8865	390	2652
2134	40	2461
7052	847	4457
155	347	3766
1902	19	9478
6809	927	7034
3112	583	3089
224	145	7581
946	894	265
1651	499	5220
3065	24	5456
3694	193	1179
4696	244	4560
9947	60	6490
8445	859	9149
9074	724	6391
130	717	3692
6424	722	2063
4593	654	9488
335	2	5247
1990	40	823
2931	191	4483
3379	632	813
965	759	579
7818	475	9617
8406	304	8561
7539	496	847
811	241	4338
5625	355	9962
7483	576	8413
9691	840	9612
5103	510	7300
8387	706	8460
3190	529	3779
7928	302	342
2417	429	870
6020	809	803
9022	105	1412
1337	580	5175
7785	727	8657
4107	632	6422
3954	767	6182
4403	912	5660
1333	902	9420
4711	404	597
1851	292	6643
7182	162	5861
9279	595	6294
1429	727	2295
364	544	6786
7457	677	5716
1661	368	3360
4172	465	4734
1100	299	2571
55	491	8607
4488	231	8279
9143	615	5175
4964	307	6315
8992	630	1642
3713	451	7212
2346	210	5109
6090	413	284
7570	888	4150
8	706	491
5999	851	571
5109	580	823
3618	934	1804
930	361	2352
8719	730	3788
1991	832	3658
4055	412	6318
3642	168	9233
3004	429	1644
4454	362	9976
9061	685	2417
4921	632	6207
9098	898	3177
8036	209	1339
9068	331	8389
3855	571	1390
3566	59	1959
5365	340	9397
2418	340	7724
7051	804	2138
1174	428	3084
5980	507	9277
7530	704	7517
2867	161	5652
3355	357	7444
3076	901	322
6690	676	9223
7246	515	3875
1876	626	9754
2331	223	582
4537	901	3473
1561	619	4805
4852	354	6796
2859	457	5713
4852	236	1030
5694	284	3199
6204	169	8283
9481	13	152
4080	327	8341
7192	228	4114
822	922	552
3045	730	2847
767	538	9283
3439	55	911
7954	784	6951
5898	83	2699
3662	10	7099
7450	241	2196
9213	186	1952
9370	861	958
409	245	3444
3992	695	7869
4371	42	1777
4472	59	448
5603	619	4805
7132	870	2130
8346	924	5798
1748	887	8267
8034	737	6946
4465	206	8946
7301	166	6428
3271	612	4222
1787	454	7078
1279	166	7721
3154	843	2332
372	944	7206
7659	219	1804
799	771	3936
6466	289	292
9246	744	6527
5763	105	2018
9142	491	899
1294	359	9090
6061	619	9396
7444	554	2708
6131	742	2547
6475	569	2580
2165	278	4617
3554	835	4970
8306	98	2151
3890	403	7881
6692	163	7350
7404	536	2805
8300	626	1755
9215	372	9058
587	767	1472
5225	845	6976
6035	738	5730
9369	72	8458
4020	531	842
6905	766	8390
250	860	3287
9326	910	5599
374	944	3090
5688	786	1573
6346	172	401
3034	680	3173
1324	472	7084
1048	844	4306
7557	119	428
4223	298	846
5133	836	1736
1947	186	1289
242	73	9107
3085	941	2524
4704	651	3759
5999	60	7148
8073	706	2088
1511	810	9053
8345	654	2708
9211	816	4186
3356	866	3232
9805	147	1561
363	134	3985
2629	4	6572
9010	477	1565
2033	347	5275
3804	245	2446
5533	368	8382
7526	319	1098
1435	920	5010
2269	823	9528
3964	202	1565
3022	905	6042
2632	878	8305
4663	278	7085
1735	258	4113
9820	168	3487
1083	943	1553
5547	225	8883
4806	730	6028
8442	580	9871
9891	924	9646
8539	851	8309
9839	411	3961
573	632	6412
2063	160	8623
8014	549	8258
2691	813	7666
1531	234	9638
5597	242	4265
8343	136	1578
5006	375	2874
2244	553	9727
9940	668	3018
2848	354	8631
4885	676	3961
6212	764	4686
3282	708	5832
2905	922	4176
7540	577	6305
2773	591	8330
7672	937	8302
5454	241	4338
6859	460	7558
433	881	7166
6220	284	6774
7009	118	4287
7019	124	2312
698	913	1366
1039	521	6886
7306	421	257
476	772	724
8073	792	5379
8543	264	2380
1007	544	8284
718	40	2493
6128	709	6846
8454	635	2288
1767	632	4799
4904	380	1960
8024	870	5463
9407	471	3286
7565	383	9595
1952	632	1122
8447	746	9142
9530	202	6930
4631	581	6766
9784	730	582
2599	627	1699
4683	515	6853
5295	228	910
7546	285	7505
8190	657	812
3096	923	9471
6809	809	8268
3008	845	9368
1059	263	2567
6935	263	3034
8909	119	6163
550	161	4237
5910	429	4609
6206	330	1783
5986	300	9216
3593	267	6105
7009	19	8276
1482	186	421
6130	464	6292
6841	873	2259
8149	832	9886
619	7	5797
7075	202	2489
7085	735	2814
8734	391	3736
3101	531	2900
5854	640	3610
9469	348	1776
8698	190	8391
8662	372	7059
8269	943	5038
1874	186	4840
6226	81	9944
8237	466	7142
9112	10	5994
6435	278	3601
3956	331	2010
6373	32	7729
7043	832	9886
5288	856	3339
8769	385	8585
6818	534	9969
6968	301	5901
3768	391	7553
7026	935	6014
5212	166	5634
85	347	5511
2234	744	3768
2994	155	9094
4916	475	8933
3244	190	7106
5264	752	1742
403	820	3898
3019	840	7794
5421	658	41
5471	52	2947
6945	491	7947
7600	288	9469
4738	186	4456
4682	934	9360
4484	482	4251
169	13	2013
2194	814	619
6245	619	1216
6106	823	2674
9813	267	9602
5658	942	4481
8334	131	8414
6620	203	1882
1893	851	2302
3360	10	5990
8650	639	315
282	632	6412
3032	922	695
4253	145	5589
4460	462	2195
8222	397	7583
514	22	6733
1715	637	9190
5687	32	3482
6972	149	1931
6058	680	2471
346	5	6591
1481	632	5790
1226	282	9664
3182	256	8763
4693	552	6703
7423	894	302
7958	202	222
1152	578	4557
3320	591	4558
994	632	6412
4958	136	8951
1991	632	6649
3775	632	4905
3901	744	9832
1674	575	6356
7128	851	3892
834	498	9788
1126	290	2322
1921	498	8428
4882	575	2043
578	396	8704
6999	134	3656
4120	314	4434
4289	284	4586
5611	707	3878
737	328	5354
1353	515	1651
2427	319	3112
2566	451	9126
956	924	8191
4780	330	8341
955	552	3464
3103	841	6134
8155	288	1534
6303	526	3093
5365	639	5233
7102	215	7026
8288	866	986
9675	215	4145
9015	632	2824
936	792	9089
152	480	2768
9641	380	8143
420	632	6412
5878	128	5802
6071	68	5257
4877	162	2373
4802	285	6582
7326	138	488
765	380	8980
2794	77	1405
7591	944	8109
9059	721	5130
780	327	1364
6675	466	8356
5551	343	2722
1927	305	13
7794	632	6374
864	292	5994
4246	935	6014
9873	619	5817
8977	746	7667
2793	488	8044
1729	934	6577
9784	448	1166
3267	823	5448
6721	578	6859
6867	330	3886
7108	147	831
7551	854	4431
7680	558	1830
8431	695	985
1079	668	2296
5912	764	9457
7814	632	6812
3441	633	6896
2269	792	3171
7208	448	4654
713	758	9398
1782	591	3040
6354	558	7221
2168	278	6437
5948	591	7587
6819	941	6896
8986	487	7225
6246	536	1926
9464	557	5675
3844	916	702
8507	668	6257
9345	302	2420
446	878	6372
5557	429	7764
9273	916	7716
4706	628	8140
4960	826	3279
2681	804	2605
8911	700	6139
4399	861	6662
7585	295	3085
4774	477	222
7694	871	3683
8955	615	9310
992	227	377
2779	7	9892
5895	935	6014
6151	44	3357
6351	305	6362
8327	769	3485
2501	540	6545
6844	516	2923
89	678	765
2157	334	8852
5261	767	7394
4361	225	9966
9058	632	8266
8036	800	269
3404	9	581
3934	497	2813
4288	334	8852
5976	43	2302
2396	615	7921
1742	860	9961
4389	591	7587
7272	190	5514
2548	935	1983
5595	602	981
2462	571	8630
6598	614	2212
145	894	4584
3558	796	5689
1963	937	5314
8833	828	1715
2798	245	6644
3833	762	611
5233	491	5190
7044	238	2473
2858	131	1765
7517	626	4049
4580	342	8147
5098	149	474
5154	544	6088
4340	57	4301
4510	423	5413
873	234	2826
8057	742	2499
1532	480	3875
375	744	9805
4794	234	9638
6182	758	5889
9763	632	1957
4414	767	8702
1573	319	9502
2357	767	5571
9865	757	740
3301	920	9906
257	782	5090
6793	549	7868
8079	575	3952
3938	707	6160
8373	569	4859
6065	724	8800
9460	633	1682
3096	835	9118
212	16	4064
2329	746	573
674	771	2344
3113	219	2037
6654	269	3309
1480	215	7026
1463	549	9436
2730	764	577
5734	328	6400
6905	578	9098
6390	228	4578
4151	829	7823
5621	330	3167
7162	227	4608
128	411	2781
7812	591	9977
4623	578	4280
1076	671	2157
3605	215	2687
5663	632	1186
9667	735	6966
5520	771	9280
4746	10	1010
9572	252	2384
7060	325	4571
7302	510	6429
9549	357	1864
2477	549	5386
1671	292	4446
3746	308	7978
5179	585	9611
7921	624	3597
9650	258	4360
28	918	5874
8893	251	1288
6137	676	669
7083	823	5152
7190	118	7906
1560	225	8883
9160	55	356
1852	848	1596
1597	886	5992
1612	7	5797
221	367	9392
7619	604	4203
8779	322	2206
2959	341	8645
1407	411	6564
1659	251	6483
9433	522	9962
427	37	2514
654	744	1161
3191	163	1788
5936	552	1046
8827	421	4572
470	86	3370
6062	260	3566
2102	664	6694
6790	794	4151
7073	26	8817
3810	13	1186
730	861	3168
3589	60	5932
4401	22	5832
5938	72	741
2222	333	5891
5579	209	3868
1700	289	4594
6988	832	3521
2702	498	4245
7353	256	3575
5739	861	2274
6278	414	3741
9950	596	5809
3577	84	3570
8583	829	8939
3769	792	3833
3829	654	576
246	632	6412
7354	25	981
9433	839	595
126	632	6412
4883	256	3608
957	664	9832
6710	800	3659
8942	301	3604
9541	654	9730
9000	583	3681
3182	10	1010
5764	578	6936
826	825	6773
6751	431	1511
3583	368	8622
1818	168	6916
6537	258	6541
1931	367	2760
3050	20	4387
312	472	9439
4428	632	6703
3454	74	3813
1428	835	2714
2481	944	2124
3701	234	1307
9856	329	6187
4499	375	5910
6857	430	8219
7900	737	8512
297	397	8039
9316	552	7670
5077	668	8969
8618	319	2200
8661	300	4517
9463	361	6429
8312	515	1491
6581	282	270
1875	58	8875
7714	308	5828
4507	707	9329
5633	500	9591
