556	749	10010
3088	556	5552
5083	717	6913
892	399	645
6833	528	10069
627	497	2521
2690	721	3925
3148	468	9747
4028	899	4498
5624	880	3021
2007	721	4020
1775	185	7670
6538	923	10798
4020	608	557
2886	190	6835
6417	820	2217
4731	717	2143
1387	220	10308
6477	247	5982
956	94	6066
3894	588	7390
10779	747	9409
509	552	3234
6810	784	9512
2339	951	1987
6862	575	8839
10192	418	4346
10237	573	5876
7744	96	9207
7943	187	1449
1245	511	1187
7551	487	5327
4917	867	4527
506	611	4889
2682	109	7751
8267	778	7025
3910	95	7057
9994	15	7627
8100	328	5548
9903	721	5804
2683	663	575
2188	903	172
2308	529	3102
7734	911	1109
10624	582	2886
2581	786	10280
10720	584	7735
3902	326	5542
4369	853	6063
4055	447	3296
3582	790	7535
4234	625	7119
6604	324	9153
10375	649	2710
10601	220	1326
2457	97	7239
3807	721	3827
10553	756	7123
1567	634	694
10514	88	1818
6221	918	9964
7360	718	10161
9058	786	10501
1233	648	3368
7061	42	2890
3226	896	1730
4659	283	5652
1433	547	10662
1535	544	2825
4672	64	8347
5054	86	5259
10583	442	2014
10391	572	754
21	917	8460
5587	739	3733
1930	298	9230
2070	164	10847
8191	830	3117
314	931	8213
8422	12	3095
6907	951	6646
8365	510	7526
10000	79	5719
10732	740	2271
220	877	5669
5504	645	9904
1940	653	8059
2596	703	5181
795	49	5389
10627	44	940
3790	513	2046
5734	472	968
10559	487	501
168	940	1255
9419	867	5434
165	570	9812
6376	521	288
10634	368	9114
10553	147	613
843	647	8340
3702	247	8067
1882	718	8279
7022	549	6031
3268	393	7794
1632	681	1838
5843	60	1537
9238	582	2243
10079	302	4181
214	735	4434
786	246	7133
1519	280	5864
4901	73	1344
7845	654	2428
9622	619	9788
10098	535	10468
6958	778	2003
2594	326	9042
6811	75	6288
8445	96	6742
10157	418	2479
8293	115	10780
2132	929	3758
7245	837	8498
7752	694	3758
6979	940	6616
6886	721	6039
9937	804	1573
3006	721	2736
1230	850	3089
242	252	4401
7299	745	8217
5764	749	1615
10140	526	441
8480	609	10537
4169	814	5242
4414	630	2566
7174	295	4090
3235	130	3633
6068	521	9979
8535	116	5898
4796	958	9062
10186	514	5840
5319	513	7908
9845	746	5113
7977	837	2156
380	304	9641
4826	877	7459
7862	203	5494
6768	708	3325
9086	748	3783
10243	735	1250
333	878	1517
4750	699	2725
5986	929	6324
7918	630	2507
1884	952	6992
209	269	6162
2495	879	2149
6420	597	8207
6783	814	2074
4047	291	4463
338	774	5403
2201	569	8720
9019	354	3087
6818	806	698
3139	721	7406
8312	316	7572
3785	57	2702
6831	233	10264
1768	924	6966
5139	918	4300
5239	931	8290
2371	875	3559
1480	262	6383
6586	36	8831
5184	51	5641
1484	692	678
5086	529	7286
5474	194	8864
2868	343	1491
10137	664	8278
4062	928	8159
4203	625	7717
8259	534	7223
9904	516	5651
5551	864	1707
8063	201	2195
10556	918	7914
8396	262	9642
4821	834	8933
8532	721	6754
2730	65	7803
7389	810	6766
7439	617	9155
4377	781	9338
10280	0	6381
7629	830	1911
7633	737	2638
5392	197	7896
977	171	5413
8053	935	7369
7666	810	3468
10464	60	6363
356	60	907
2615	843	4039
2645	648	1403
2710	677	1892
6807	768	5609
3624	620	1576
2550	373	5627
8138	20	5355
6777	365	7262
9604	151	9435
10745	721	10645
1541	305	9756
3186	271	7548
3440	837	9619
6660	491	8419
567	887	7518
744	60	8807
5313	590	10425
3546	349	3681
4815	171	1281
9985	5	5431
5461	262	10811
1938	329	2770
7611	171	910
1126	360	4301
2295	762	10771
3010	517	8664
9225	292	154
7886	713	10450
9349	23	6209
8429	559	8824
9263	723	3234
10534	778	5223
9366	940	2994
5158	231	1204
7778	283	5384
2581	590	5554
4770	871	4978
1506	96	1368
1186	340	5336
4921	508	3707
86	12	4793
621	912	764
2347	86	10726
6348	688	1289
124	762	5139
1935	69	9061
1189	903	3936
7540	391	7536
9029	648	365
10008	165	2545
721	832	4775
2201	180	3391
9308	285	7749
6436	648	814
6837	307	6094
9081	662	7521
6287	714	3361
10054	544	9914
2421	401	2778
7982	243	623
3640	876	9569
5277	739	289
7755	754	9736
1961	352	9478
8156	880	14
10028	798	5778
4822	405	758
329	879	5376
7893	505	10491
3855	236	2899
10341	924	3901
9832	0	4868
1533	726	9526
9219	393	5511
1905	858	4413
8614	721	9250
7842	508	897
3054	416	2243
10106	713	10119
1720	677	60
9035	617	5207
9032	114	7026
9886	529	10402
5464	570	3766
8879	6	693
785	595	5348
2575	137	10349
5621	163	5525
1609	521	3167
6263	703	5181
4022	455	3504
9281	607	2929
7871	110	10022
4583	111	4333
5269	532	1896
1740	20	3362
846	271	2401
2967	69	4375
8268	676	8242
9046	75	427
10119	170	2124
4537	443	5306
2354	505	9119
10695	13	1947
7894	632	1535
8039	106	8921
765	672	8658
2769	862	10720
1082	750	1341
4492	881	10809
8887	271	542
323	721	6264
7623	559	5959
6853	719	7362
906	386	3600
2154	862	4245
8782	252	9956
96	402	5437
1603	660	8539
1825	663	3849
2024	224	1997
135	489	4848
10028	697	1302
4681	721	4912
10822	720	3233
360	721	9682
4216	85	8726
7237	573	9112
4711	342	3046
10451	391	9630
10737	139	10136
8715	94	2443
6148	505	10318
6322	116	928
9074	194	8452
9960	718	4797
4093	838	472
7762	194	1544
1202	35	10631
7712	289	4046
3503	742	2433
7990	186	4224
2879	721	4077
3000	660	2807
2606	735	6397
3864	560	2164
1618	114	3964
5492	19	10528
4520	114	8359
6544	287	1774
451	570	1076
6574	271	934
10577	148	10661
7636	721	502
6041	107	2913
9187	721	2360
1282	748	831
8589	570	3704
10133	734	2279
8158	2	7780
8592	177	9509
2121	704	6766
2121	269	483
7019	732	6684
8915	748	7507
9669	780	7844
3448	233	5205
6511	663	5163
8207	569	3691
9728	775	10477
5616	463	4464
9396	470	7238
6026	526	261
9600	700	6972
8755	631	5355
4530	718	6176
4822	171	10802
5041	2	7304
9175	721	177
8667	342	757
10863	64	5511
1976	514	2295
9108	871	1102
6150	703	10890
10627	105	1394
7028	555	9641
8700	529	9567
4973	836	3186
5129	775	4518
3104	168	1609
1574	137	8571
2496	549	4544
7858	909	5607
1021	492	7179
2383	792	5224
3567	737	314
10498	150	2507
3935	554	1008
1120	762	1852
6669	940	9033
10231	104	485
3706	693	9689
5280	732	2939
10293	198	1860
857	124	8533
10207	732	10257
10574	671	10794
7074	721	140
5414	190	2150
5489	251	8235
8929	35	9351
10099	721	3811
5009	739	10537
4069	735	7228
4805	181	8728
130	720	8146
6984	843	9404
7029	565	5146
3722	111	917
874	236	9974
7564	532	8802
6311	843	7683
1503	665	7002
6981	661	7098
2523	141	7170
7330	154	2254
4822	421	73
4951	39	8240
3217	584	600
6067	608	8352
2712	231	6612
7527	649	6365
8895	374	10816
9149	721	4135
4859	176	3466
4522	510	4058
10423	119	8554
1370	526	9400
5620	194	2380
8689	762	10036
5014	660	9633
7058	534	597
1113	933	7304
9551	649	1998
2780	341	7000
8496	559	5064
9554	531	3280
1093	597	5343
9280	163	6003
6577	3	9660
4551	206	7380
8872	431	7538
4285	592	6991
4730	721	3614
9747	732	7066
9177	607	4444
7112	679	8667
8898	737	5243
6149	442	2952
5488	487	1523
8984	405	6274
9216	554	2137
1093	559	4486
6370	928	542
8091	784	9089
10638	442	802
6483	168	463
2205	295	3299
9503	784	1898
2193	124	4336
2700	721	4499
5876	287	4061
2663	118	7565
6165	469	338
2515	399	1189
6699	688	10872
2136	44	6665
8589	473	2240
562	544	5071
6689	423	8949
10415	444	2994
6947	539	8832
1929	838	3603
8601	302	4646
6255	837	6859
2121	665	6431
8448	952	8806
9193	627	1530
1266	301	8868
69	721	10793
1300	31	4584
8404	408	6790
4001	769	8014
5805	130	9621
6301	136	2035
10394	679	4582
9391	714	5192
3054	774	9279
10249	611	8411
4960	681	7981
990	356	10174
10558	535	1031
9031	625	7002
1241	196	878
6808	113	9005
6465	703	1480
7354	73	10302
4505	95	5700
9303	298	9246
635	48	2284
10431	130	4935
4202	262	9642
2743	0	2499
1824	697	3349
4608	797	10221
5027	251	3882
9187	423	2671
3934	575	148
5702	151	10366
873	244	3233
6613	19	10698
7576	508	10445
10662	238	3575
7215	780	5690
477	810	7127
3103	900	1497
4686	136	6631
1911	749	3096
3456	776	3212
2650	938	7944
6069	720	8943
6839	451	4472
3300	85	1492
9482	721	10241
5346	839	4443
9838	315	4139
10558	459	4761
5338	909	1073
6527	500	3106
7021	414	5051
5689	187	8221
2092	671	1996
236	694	964
1935	164	328
2022	36	1471
6408	173	4778
1153	721	8148
10518	133	10600
2947	326	10681
4242	343	8513
4505	459	10703
8646	648	5700
10378	829	5212
2103	442	1729
3866	720	7088
6073	220	4624
10050	653	4666
3230	358	1602
4953	225	5086
1983	502	3508
8765	675	8381
2607	246	8409
4574	951	9334
10906	937	1207
6253	912	6988
6869	754	6434
3246	391	5978
3991	194	6515
7131	559	7845
8138	731	810
4926	876	8903
5567	938	4911
8013	708	8955
10434	187	6031
2972	113	841
7330	19	3924
5494	796	6229
4819	762	3883
5400	554	4456
3059	183	6309
6938	798	9081
10894	1	9086
5269	893	6345
5631	25	2475
8188	775	1646
8968	592	6866
2238	19	8336
8182	611	1729
10483	110	6258
446	23	1694
3224	487	2921
4822	862	4461
465	552	4730
2635	933	5210
2981	588	5817
8057	750	9812
5703	350	1573
3495	374	639
1264	721	8167
7924	721	8685
136	534	2116
1799	804	8135
9578	373	3229
5922	185	863
7289	798	6319
3017	598	6087
8204	31	5285
8886	165	5384
8624	186	8805
1135	5	8878
634	298	9585
1682	95	6044
2472	933	264
3730	721	294
4303	255	1310
7425	473	7808
519	386	2896
2076	423	5575
5217	542	2810
3931	778	2250
6298	531	519
5951	184	9195
5889	69	112
777	917	8460
2666	13	2211
6445	721	9436
7659	721	34
2642	756	6397
1625	2	6558
5249	734	9514
10533	19	6659
4568	749	1640
8407	73	8966
3522	877	10642
7474	958	8118
5316	136	10583
4662	753	1822
8722	778	8518
4101	171	10802
7959	198	10157
2120	569	4307
7636	933	7239
9856	163	4976
561	35	1568
207	617	7536
8876	526	1447
10117	341	8974
636	521	3463
1779	23	5506
3942	447	6839
5597	147	2952
678	6	7555
4330	692	9207
3073	554	9537
7984	141	690
3952	910	5621
7091	592	9971
3009	410	9630
5019	129	6794
359	513	8581
5923	325	10114
8656	737	3595
6633	940	3559
9704	776	652
9229	35	7156
8260	721	9451
258	688	6613
2073	368	7437
1739	829	6060
5325	379	6348
7960	176	3421
6489	251	1299
513	289	5776
2613	893	10071
5002	349	8224
2261	811	2158
1158	127	9193
5204	262	9642
9219	363	8836
10501	8	3302
1902	557	3706
1680	118	3594
10645	514	3463
2632	952	2716
5373	810	7641
1952	745	8968
3004	937	9438
4267	630	6598
8205	110	7943
6664	726	9107
816	232	5251
10120	19	7812
1711	843	5643
3266	694	7109
7329	96	9579
1322	737	1134
6477	94	3056
2275	232	7366
3536	379	4400
8290	544	7587
7754	739	5189
3390	582	3163
4593	11	3137
8967	363	9070
963	959	1651
152	721	7304
2700	251	3882
9283	792	4355
1540	804	7649
3511	292	5443
4195	635	8110
5945	649	2384
9424	280	5109
4113	48	2284
7776	305	6013
392	663	10171
9965	664	6292
8949	19	8959
3383	732	2219
6047	130	2371
5055	0	2518
659	180	10804
1406	958	534
6244	876	4291
4397	94	2649
8771	746	2892
4612	609	119
633	365	9816
4698	426	6014
8174	721	10518
402	171	6323
3270	857	59
3836	900	3416
5958	443	5306
10837	555	3300
2981	288	6236
958	756	1136
1309	165	2884
6745	447	10471
2483	792	3041
9303	472	5147
5545	662	6810
5736	88	9662
8601	238	3575
3278	47	10088
9841	510	4214
2048	820	3463
6687	681	6426
7355	739	10350
9153	134	8924
3094	49	5070
6115	349	5908
9272	168	10108
3196	721	10115
667	592	9316
7035	644	159
9737	611	4674
4333	669	6741
4610	100	7804
6260	225	4009
6177	177	5292
2133	356	4242
9839	933	162
4312	137	945
9444	343	1851
9579	423	8797
5901	289	7653
6362	804	6971
3928	413	1853
1091	134	5492
5333	660	3499
9005	21	10473
3193	762	10186
8646	76	8193
9391	107	2638
9551	343	6221
4199	784	6644
3149	630	8463
2785	168	2162
6228	804	6397
47	693	8604
6766	619	6458
1409	425	3001
5064	355	2126
8995	276	6432
5263	647	1623
5335	784	1688
6405	350	8966
9229	943	10794
2122	232	1682
4965	832	1415
8256	106	2888
1246	476	10340
430	221	8268
1775	590	1856
2640	853	9984
8357	291	6700
1849	517	9326
7148	569	2882
6134	721	8285
748	35	7544
3022	931	283
3358	315	7776
8743	662	9861
4155	516	5948
7637	754	10782
1682	620	4749
7444	73	756
9494	537	580
2126	459	911
4568	333	3437
5117	418	9332
9811	148	8698
10497	657	1459
591	198	3882
557	693	3500
6067	133	565
6397	950	4739
1331	459	7360
2963	770	4628
6024	892	1650
1232	221	3984
3178	903	5003
10719	136	3578
2392	285	6655
7827	557	10005
1718	8	9707
4093	647	6236
496	688	4953
9633	531	7485
7445	248	691
8634	184	3124
10540	402	4887
2410	291	10675
746	873	8238
7512	780	1127
4400	157	4027
4895	681	1449
7249	371	6450
848	721	5205
1308	814	7507
7447	111	1117
6518	324	8978
10063	405	6895
9207	604	116
2034	746	5475
4065	532	6746
10615	721	6612
2804	959	6895
7619	671	8852
7943	469	6015
7353	112	10833
10360	595	8947
1788	798	10738
5036	783	7702
4107	625	7717
7831	572	2253
20	657	5383
10548	51	6807
4176	807	2909
5063	881	4484
4458	185	8155
5037	896	4177
2254	245	393
10409	827	8620
8926	60	10604
4762	721	3482
6994	517	2151
817	901	2602
4545	313	5683
2496	315	6197
7957	539	10599
2909	750	2092
8121	90	4621
1965	721	10391
2076	484	9035
6418	181	5979
10085	554	10237
10151	901	10833
8527	527	8857
2374	292	2940
9363	665	9707
5170	168	6980
7107	732	2026
2732	720	7129
5011	708	7494
1188	655	7963
1791	248	10551
9032	492	6827
7272	721	9933
133	959	8318
2432	690	10890
3269	654	1551
4392	511	7785
6981	76	3088
1444	302	9012
1285	758	6159
4132	194	7951
4747	561	6439
5380	732	5821
10802	393	9641
3669	167	8876
8803	90	9401
9579	451	9001
3679	470	2479
8738	893	1935
3094	163	1534
9442	917	5517
3219	721	2109
5138	461	4776
7838	295	5344
9863	233	6138
790	630	8836
8049	648	3489
8918	304	3133
10818	49	6023
10290	510	5864
5333	410	2142
8041	451	10292
1486	269	7378
5538	196	7829
1690	162	9485
1502	798	10711
7442	721	8772
4197	532	6746
4587	505	10258
202	492	9203
297	157	4139
2618	571	2217
57	303	2212
1028	662	7521
1237	679	7792
2657	105	8010
4706	378	9730
9434	132	3296
5617	692	8342
6649	127	9193
319	676	5172
2854	42	2618
5958	5	10109
120	935	8584
5946	104	8068
7502	843	323
8396	837	4048
3397	386	6677
4103	291	8498
971	225	4274
8250	231	10645
819	597	10509
4076	532	1896
9718	756	3759
8877	23	6488
1812	559	2294
2833	876	8750
1958	211	8784
9698	186	3646
9534	671	3086
4735	527	652
9911	96	6742
10420	746	8895
681	834	8614
1508	873	354
9009	721	3028
684	879	7273
1706	858	3113
3268	597	9375
6475	918	10754
10597	47	9139
6901	721	563
1667	476	4738
1763	423	6714
120	315	5253
929	933	6203
390	127	3976
1705	861	10141
10792	804	3249
1772	513	3235
4999	183	9222
6723	918	3635
4264	600	1507
6262	85	729
7145	669	9371
6283	60	1764
2285	124	10746
7373	427	7579
10567	902	9636
1113	399	7638
62	136	8510
6778	283	410
1618	719	9327
8097	106	4854
3225	408	10372
668	518	6507
8298	721	9360
2703	333	9268
8727	529	1505
1632	349	1455
4816	902	6657
1919	30	5065
1969	11	5098
8148	96	8318
1916	491	728
10304	838	4094
948	721	8850
4635	238	320
8848	165	410
8318	871	2374
302	721	3381
3550	746	10593
5994	167	6345
9941	780	6935
6532	106	4242
362	498	6884
6414	205	7483
175	11	1987
3346	216	9195
209	690	9302
8207	117	730
3182	721	3515
482	745	6161
6455	345	6881
5228	365	1814
1430	753	3901
3328	701	10707
370	647	7790
1217	911	9669
2539	807	1951
846	484	1998
2183	933	1203
2785	770	5511
5726	313	1841
5799	715	4114
5475	665	3283
9407	36	9433
448	560	5956
2655	630	4673
5402	624	1874
787	77	6253
5455	292	4061
5847	646	1905
1305	373	713
10824	303	1310
8202	330	197
5812	411	3370
7452	381	4763
9752	341	7000
10838	842	6045
3557	290	8254
8828	721	2586
2426	436	6650
6494	726	9880
7491	895	10000
6475	708	4968
9518	113	9005
7169	161	2990
939	133	2736
4539	187	4223
6438	938	5445
6621	537	1707
6277	148	9917
8761	721	7104
8020	105	1014
5076	644	1834
10053	337	7812
3905	342	10512
5065	451	9199
9485	0	6767
1373	876	4944
3456	581	634
6266	141	167
5419	633	8479
2540	372	6756
4815	609	8885
6055	147	9441
10831	559	2772
5201	386	7475
7266	518	4905
4613	834	8183
3364	834	7282
6404	619	5845
6436	8	2528
2967	582	1911
1615	625	9814
6340	529	7286
4125	378	9095
9652	459	7746
397	912	4833
548	842	926
6619	590	10290
10171	909	7060
9518	426	6779
4685	128	1692
5976	929	7030
2324	118	7993
5056	75	9533
820	778	1430
8757	740	7305
7577	11	9406
3470	326	414
10856	194	4236
1903	98	10323
3971	834	5712
8741	853	2315
3387	647	10100
6577	51	2559
8332	608	2015
2964	633	9
2743	839	1766
3305	238	1044
10186	341	8048
8715	416	4802
1039	325	886
1083	521	6434
4135	732	207
7165	645	5854
5868	489	9245
6512	117	10133
8580	95	870
1479	114	7093
8576	49	5576
5078	69	2579
5126	79	8239
6992	781	3605
197	853	2315
1928	596	292
6835	328	9333
10017	748	5383
4837	379	7858
9071	903	6805
6385	914	820
5896	554	10793
2433	721	4509
2835	644	3590
233	529	10882
8201	668	4809
7850	827	7507
1270	150	5234
3165	768	146
4083	231	2697
8361	225	10355
4188	918	9090
5187	393	10415
1904	187	8443
6540	931	4189
10781	513	6828
797	531	5399
34	365	9468
2980	469	562
3094	675	6426
7452	337	2222
8038	49	9440
1918	721	10733
3416	476	1671
4351	742	7503
8891	116	6702
5815	410	1016
4939	739	10587
9205	679	3555
5000	758	383
10485	669	2658
1455	901	380
7333	510	9126
7832	510	9688
3206	721	3411
4283	532	1422
5779	36	4332
10057	743	5734
30	909	4187
7510	231	2236
7764	129	6196
3172	721	8011
10589	588	1890
5714	758	10594
6776	442	9074
5406	746	7112
5805	320	6423
7967	750	907
6592	236	10433
2932	559	1051
877	76	987
3583	722	4812
117	873	9516
1516	714	2706
1144	302	4646
8805	721	1175
1345	402	4346
10511	100	9330
3150	47	795
4948	690	8696
4476	548	500
10765	742	8447
9218	343	5902
5666	464	8686
3614	311	7865
1650	164	1745
8529	5	9868
3152	762	5935
7802	721	8327
600	734	2279
8973	825	1111
4886	624	8293
8522	811	6458
217	573	3605
3916	732	3051
5079	721	664
7451	958	9062
6434	876	7573
5390	451	4024
5961	416	3806
6994	747	4727
310	929	7030
3324	184	2979
10113	232	9370
6939	812	6484
1012	117	5669
3262	281	2820
6651	133	10724
4802	157	5545
10317	749	6166
7565	176	2857
4711	912	5053
9606	130	7397
9829	106	9317
10211	307	5910
14	459	6539
6464	402	4887
898	842	1445
10595	900	5384
1255	307	1693
6169	8	2528
6980	283	7040
9766	556	3505
1045	739	2139
5508	917	5517
1860	174	1132
2786	873	10116
8813	584	2507
3253	630	3941
1016	31	512
3968	827	2947
7512	901	6102
2170	664	423
731	806	3654
1803	304	5019
2288	141	7663
2339	786	6759
2572	187	10099
10310	595	7022
3901	721	2733
7388	103	231
500	820	2721
5480	901	5755
4664	921	5213
2205	774	743
7075	330	8763
3615	177	7906
3181	880	9226
275	941	8465
9741	96	2212
866	182	9398
5374	721	9134
2474	521	441
5959	287	1545
6442	156	1271
6432	721	6048
8215	896	2675
5178	326	7435
10405	902	5299
1368	95	9
3544	516	442
5006	442	59
1525	812	5636
6896	679	8292
9028	137	5469
4324	708	6621
6387	90	10776
10754	645	7853
9221	51	6624
4652	619	3614
3113	303	4987
842	69	8905
1638	60	8042
4995	564	5602
9104	669	2658
6514	368	5527
8344	864	5167
4142	887	8718
9940	911	8940
339	291	579
3724	341	8048
6829	298	7625
8831	950	7688
3147	867	7435
10284	792	1899
1114	171	6756
6250	491	256
1818	609	3831
215	721	1074
358	516	87
4325	98	723
4557	796	2106
7141	682	2136
9264	531	9016
9784	86	10019
10422	663	3266
10540	285	6655
9672	82	7529
10374	876	4291
4684	721	441
7998	830	10765
1815	90	3622
2559	444	8201
2762	679	9038
1779	282	264
4991	363	5217
8877	928	575
10885	20	1739
1797	814	9690
7786	754	1351
9743	231	1076
3836	443	6160
2214	76	5942
5516	780	3792
5096	183	10216
3444	304	1518
699	720	9529
4336	283	2884
10861	423	9406
9694	352	9469
2090	770	9641
9386	900	9688
2585	638	6487
4377	749	9265
2289	721	7302
6768	701	6484
4780	878	1782
3171	873	8265
4202	203	107
4763	0	3706
9192	721	9973
4283	113	8477
9241	721	3338
2757	777	1992
10329	879	7905
7540	575	1048
1554	537	1707
2516	568	8737
1304	834	6591
4884	36	7393
10827	246	5170
4184	526	5461
3390	147	8437
10237	769	659
9838	106	1076
5473	514	9199
6580	959	8618
7611	345	4477
10209	157	3157
7294	244	1532
2481	754	10692
10022	625	3754
10620	244	883
5696	210	10420
4256	591	780
4362	537	1707
4746	86	6088
6029	308	2369
7039	184	6068
3325	44	700
7066	592	8677
2484	911	8833
6855	461	10765
9027	94	1698
5632	532	2224
5983	401	3730
9887	426	9577
10307	721	7255
7407	497	7482
8014	531	9669
5528	161	8805
3242	133	5317
3961	243	4988
5136	1	10523
9365	721	218
3206	814	6335
7549	812	7969
9525	881	4030
842	39	2715
611	644	8712
315	770	8856
2304	111	5087
8140	176	3899
5654	269	3119
5464	721	8592
8485	721	8075
699	39	3138
5112	745	8713
6821	238	7890
86	379	108
6671	535	5959
4007	95	7732
2138	820	6548
2417	806	4535
8	630	10191
7277	914	5277
9661	734	9514
1349	567	6326
3153	842	10246
4815	51	4501
7804	597	9738
1506	216	10313
6689	940	8849
9416	896	7255
6717	609	662
1823	584	5088
10389	676	1687
4054	337	4049
7526	597	10805
392	194	8808
9327	337	6905
6306	295	5486
3619	132	1798
762	379	7949
4866	393	10415
2716	319	10779
1440	748	4164
8897	609	2307
9235	100	54
10211	582	5195
1917	385	1859
2673	843	6494
5520	239	4619
5786	455	6453
7896	703	4591
6178	311	6681
9340	762	5185
3794	151	9169
326	534	4395
760	620	2621
9618	247	9656
6525	721	2194
1269	292	8060
10682	483	4352
8416	590	4895
3080	720	7185
5443	248	10774
6907	857	4472
3276	147	294
10655	641	10743
5579	928	1316
10578	639	7686
4382	105	8010
2155	517	3839
