2611	588	8717
2646	941	9460
3287	552	5452
7053	863	5081
10491	552	13215
11438	767	9054
9017	596	7026
10485	466	9329
4290	831	11875
14520	549	11110
2489	5	3135
4151	258	11987
4410	912	4548
2082	957	2259
3614	384	12333
359	372	4430
10142	878	3797
13723	383	1908
3560	119	1011
373	258	11529
12662	170	9765
9512	754	6647
569	734	5906
5818	306	1586
6644	377	1126
8552	640	5520
3276	119	4959
9601	848	14407
7396	142	11167
3721	356	9912
2335	804	5374
11220	572	3793
592	333	9496
11258	924	604
8748	271	301
14441	544	7782
10975	377	3639
3511	828	13933
1744	916	2018
7531	430	9523
10451	669	12800
10998	956	5444
2976	531	5434
3471	480	11913
7897	934	8127
3037	669	14296
7556	301	7855
9122	532	8380
2639	954	6078
6127	544	11760
5260	174	13498
9333	812	11898
7756	350	8442
3209	533	10889
4006	402	1111
9732	596	902
10830	799	8470
12955	737	11058
638	544	11942
17	17	13344
14331	594	10635
4006	496	6896
11812	120	2004
901	890	3105
1846	10	3209
12358	370	11136
10424	270	4249
760	912	5583
4247	809	8267
5343	553	997
2536	760	2839
2597	536	1566
12329	773	13265
747	588	2485
8373	862	9009
11167	784	8615
6150	473	4398
12186	534	7331
8878	941	8432
3492	533	10277
1008	488	8367
1657	809	528
11146	234	10697
5102	802	2424
1543	399	4695
5774	548	1097
10268	932	1354
6093	636	6354
6917	863	4555
8250	636	10286
3978	803	13041
2008	546	8155
8230	543	2750
8859	405	11888
12945	268	2662
14118	633	7920
11833	120	9911
6356	188	1426
13436	908	6195
5093	720	3427
7756	942	10152
1521	478	382
17	799	11746
13216	93	7510
6641	88	612
1916	928	9137
6026	773	8483
7182	53	7484
2265	71	13210
11955	23	7441
458	720	9443
3389	954	13175
7104	71	12358
11120	141	11684
7459	941	14353
7085	817	12313
2923	278	9171
2566	462	2558
1747	600	12131
4370	164	11776
5756	547	11405
7955	63	4569
14111	415	9370
6638	520	14593
8410	781	1738
14324	614	4403
3195	33	1904
6009	252	3854
7320	54	8196
4666	677	453
1869	277	1386
9006	159	3543
8904	546	8046
14641	847	9303
13597	483	8236
3055	675	14675
5562	541	3178
9693	508	1037
7238	793	4009
1284	281	12507
5475	758	1290
3487	9	8679
11656	516	346
785	219	4909
11490	804	11712
13950	128	3058
761	942	13880
12139	544	4076
4625	476	5479
10307	614	12264
9773	317	14184
1560	536	7607
4341	410	767
6911	323	11822
12162	505	14020
8120	563	12086
2412	370	2211
3959	959	7858
13228	326	8178
9884	438	3249
7304	849	3175
9357	216	4835
10685	597	5289
11770	938	7228
11789	650	3090
3587	316	12037
8725	29	1714
2790	431	13050
6884	919	1984
10260	258	9891
5001	690	10451
5520	404	6064
12409	115	6056
922	55	8213
8391	134	10933
10335	615	8886
7153	884	9286
1892	799	10194
11113	288	9917
14227	329	2298
5931	444	12989
10974	679	6866
1382	494	13204
3768	828	3865
7390	787	12617
13444	119	5343
14905	192	11171
11627	633	12681
13057	883	2022
10188	911	162
6149	93	2525
5733	740	1828
10132	497	5978
4542	848	12591
11086	70	12924
13358	791	382
2691	520	10869
8709	555	4797
478	9	2673
8504	677	6469
13045	876	7822
9044	107	10
1763	522	7195
1356	618	9336
3939	352	3058
1081	818	10812
11505	680	4207
10123	651	11051
2236	758	12554
2242	765	4976
13866	854	14627
2579	759	6684
3010	405	7894
6054	633	7629
445	948	6443
3928	601	12339
9945	569	1297
2351	378	2954
2123	903	862
6772	38	8236
12662	234	13271
9713	285	4866
10045	6	121
9683	593	10538
3666	559	11366
8824	908	1092
14567	122	11129
5770	402	9630
10005	10	5269
4466	547	13450
2284	869	4957
13961	554	8050
14049	890	4662
12323	836	7175
9005	544	5205
3095	149	5093
3479	469	13776
8230	104	2095
8135	956	14326
10011	494	9071
9641	65	7162
11687	270	1276
622	362	7702
9371	721	2156
7180	717	1933
189	313	7617
11117	352	5523
4929	483	882
7397	903	9628
11526	93	5175
4887	894	5732
9922	575	2764
1038	758	1235
6135	679	5747
7033	295	11248
10255	260	8488
12222	228	8460
13534	661	6316
12366	697	1091
13113	609	12862
12128	374	2340
1049	61	126
243	732	10645
4197	227	13911
6790	245	5573
4455	747	10306
11528	616	2628
14217	181	7138
1951	832	14183
2518	757	1466
5312	375	10798
14175	120	5573
5155	865	4097
5478	313	4909
923	480	10207
4491	443	14483
3075	101	8812
1811	735	9255
4457	452	12968
8308	431	10427
2596	312	9744
9926	536	9161
2483	438	2979
11336	738	2472
11781	849	7681
6286	490	13253
3717	890	668
3850	223	2486
11251	578	3881
5825	720	6874
6053	304	5132
9092	333	8834
10476	640	6074
12449	304	4079
3343	772	2541
8488	765	9425
14071	578	10893
3465	861	6135
5900	408	12676
6455	222	12571
5607	355	11818
1143	488	14564
11207	372	3380
4153	934	428
6949	547	6575
1282	870	1682
7987	828	3865
5694	53	14777
13466	370	10327
13266	286	14557
14544	894	7713
10011	372	7869
6393	277	13039
8097	354	2907
8292	122	260
3824	568	14047
619	345	14296
3792	765	13476
11363	331	9323
7822	695	595
10148	817	14037
8739	780	6733
196	868	2441
12990	29	1536
5762	956	14953
7269	899	10401
2093	377	13322
9253	292	13492
2939	760	10449
7800	132	1612
4710	531	1086
9166	103	9447
1165	867	8252
2648	614	12653
6850	226	5142
8928	304	2689
10130	186	5816
335	37	888
1547	932	12077
10988	312	14890
11764	113	662
2843	912	111
10575	170	9665
14212	410	11496
14289	496	1319
1634	41	2912
8984	201	11944
9420	753	5587
9898	118	12076
12627	51	13540
762	544	1996
2290	234	6245
14096	132	10225
4588	554	14687
9792	53	7484
12137	854	10100
12523	550	9191
10677	889	8246
969	494	4683
5991	656	11659
7422	721	10360
6352	235	7601
325	809	9372
532	789	3693
576	665	6970
6441	734	10629
10387	366	475
7493	252	1920
13704	913	14133
6594	122	12789
12458	828	6728
5398	280	4694
9363	426	11035
3398	812	2470
2413	544	2443
145	17	12367
10880	296	5012
4058	166	10076
897	524	12770
1576	738	14076
9450	52	10555
10054	195	5494
14061	685	7607
7788	544	5975
3407	234	10335
6912	24	11505
11043	299	8939
12277	867	2923
9412	190	1303
402	705	12650
3870	927	7210
14566	470	11276
6945	665	13057
10603	580	4620
6110	116	4810
2737	366	961
7643	613	9512
7129	128	2704
3027	120	12650
7035	957	1039
7341	954	11650
12078	77	1723
14008	321	7301
1100	940	2027
3236	383	4763
4154	641	9338
11042	68	11709
12558	956	7762
13093	912	11138
9751	70	6384
3625	0	9160
14508	390	7
13517	348	5592
9661	374	4315
589	841	10991
11586	228	8460
3815	548	11768
1836	29	2829
14572	280	3113
7686	877	10290
1286	812	7934
5844	262	7198
9470	543	776
12954	950	7382
6100	417	4303
6874	956	2522
12943	927	12047
3145	277	3086
7186	765	5841
13777	9	982
4296	539	6605
13856	911	7442
10929	445	2069
338	610	13744
10937	844	10952
12662	554	6944
13222	883	5063
7552	775	7742
14829	135	10828
5206	954	6647
11444	420	5202
10772	519	14091
13178	854	6639
7388	576	10125
11450	239	11089
7738	292	3024
14075	426	9601
2939	600	2893
7830	319	13187
6580	317	4679
7064	41	3314
11258	734	3651
4160	486	6659
11655	529	2295
6468	312	12973
7457	265	12230
1130	228	672
9116	258	5417
11689	719	5203
13152	228	9045
7283	812	8013
8740	36	4473
10632	893	14708
13244	544	4936
11966	318	6664
2648	171	6000
9449	544	10278
2559	919	99
5475	758	408
1613	81	8095
3343	226	926
5706	113	1144
983	326	1386
8480	875	4192
9173	444	3141
10076	614	4385
13801	281	12514
3594	52	10517
2678	340	2227
3400	912	5834
4791	838	3021
3539	734	11885
5010	760	11836
3120	68	12508
4549	936	9720
6065	757	7503
14270	10	12094
10296	240	3908
12877	544	1654
8836	809	3519
11818	288	4734
4145	553	14725
3674	934	8513
14287	869	12447
14927	33	13754
8931	433	7602
6250	575	2072
12980	88	219
9241	117	12432
5852	70	6970
797	6	12348
14787	690	5195
9836	529	6086
10447	908	10272
10973	340	8325
12006	873	2289
5133	304	10445
6716	104	4084
14957	697	10616
13764	873	6172
11586	220	13781
9946	589	2938
11340	544	11521
9863	635	3314
185	576	8584
14430	122	4193
6544	108	1759
14436	295	2290
3703	228	1723
11908	614	14095
13088	338	5312
1836	772	671
11684	389	12839
6118	120	12957
2307	620	11624
11209	954	7438
2338	68	12508
10537	912	4860
13242	170	1880
1562	497	14236
4876	651	10928
11342	212	13083
12473	543	4362
894	598	14878
8268	799	14579
9724	677	832
11043	458	14407
12392	485	12637
14313	316	12037
4018	398	10617
7868	356	4241
10004	419	8144
2433	599	5189
13332	247	14193
2398	157	7718
9053	315	2586
13123	426	5838
1231	649	13416
6377	216	2130
11802	116	14321
3757	544	13299
1855	804	2317
6193	70	12736
12192	875	1425
8667	320	1885
10741	304	13976
431	98	2386
9005	618	4579
8445	119	12995
3495	466	12657
4021	703	9611
5013	6	5967
13818	884	3204
3158	485	8681
4400	758	407
14145	110	7011
3004	54	11390
1608	857	10460
12376	862	7741
13528	812	11898
3714	693	14038
8142	929	9290
5906	139	11751
8590	618	13317
13243	367	5967
6132	544	11863
3007	478	9841
5976	587	10741
9696	752	7829
13365	899	1057
3933	596	7026
9189	633	1168
11640	782	12154
1321	71	8008
9315	239	12834
13123	569	12302
7510	148	11811
4092	49	546
13134	923	9158
6237	338	4892
3325	458	4884
950	462	12829
11536	831	3661
5796	414	10794
6819	811	9056
7580	253	10999
6655	237	5501
578	164	8624
2339	690	8087
14713	545	9849
14248	528	10963
5843	818	1435
2756	216	11317
11720	349	3562
12545	110	4269
12564	356	12664
14089	345	5830
9422	844	5376
7928	417	7786
201	568	4845
8900	519	11419
115	9	8371
4181	333	12433
7696	835	11043
14395	490	3351
7592	273	10999
8811	941	6804
13705	548	10290
10181	737	13580
12291	486	7391
8667	572	5536
8930	645	14523
11874	545	827
10135	606	4715
13427	843	7820
9835	787	5234
8024	544	7335
4081	295	1275
3630	721	7529
9594	825	6736
12001	295	6937
13454	130	5961
3713	166	11916
12991	804	1981
7544	68	12673
184	614	976
1052	149	14353
3844	882	14860
10201	523	2849
11288	743	14906
11921	196	1041
11127	188	10631
11841	757	6485
14224	378	3495
3025	853	12423
7939	75	5733
14427	38	12012
12315	216	4730
14033	555	8644
959	594	947
12777	781	14729
9943	911	6975
6964	942	5197
1692	759	1851
9701	862	13574
10370	130	9451
11546	297	9367
11921	306	3862
8390	304	13107
14414	705	7650
815	384	5839
14196	813	10813
1899	496	9098
2171	535	8016
3204	896	60
952	743	2709
7960	803	5361
6919	304	8220
13676	629	2666
7083	942	13160
3644	102	9296
5746	940	10945
14749	268	14582
71	675	4615
11747	803	1958
13913	517	13723
2999	292	28
5944	228	8460
10423	912	13882
13369	575	12198
14684	632	9944
14513	273	10999
404	681	14750
5883	731	6387
10387	298	10018
11340	568	11705
1576	348	1798
4512	663	14469
5654	67	11469
5494	17	4811
5373	544	2104
5696	938	8759
10750	618	4125
490	240	5842
7075	869	8319
7135	787	5568
5334	315	3352
9434	348	5143
13023	709	441
11653	757	220
7742	296	9940
11550	903	1691
13618	108	1759
7100	108	11148
2870	258	8180
9826	130	4560
11484	3	13787
14963	661	5646
11552	809	3989
3488	268	334
4017	772	8119
1761	132	3030
14660	838	13638
7601	306	3914
9084	844	14578
9746	650	12977
10567	166	8706
857	344	12245
5069	340	3856
14579	458	12032
12372	128	7650
4013	616	1208
9898	130	12683
3472	331	9931
6756	122	4407
129	572	13501
5666	370	13189
10572	600	10123
12252	578	6121
3127	113	12975
2523	232	14538
4018	570	2883
132	545	10672
1004	330	6259
2091	568	12644
2103	17	14015
4056	187	1762
3411	799	3446
4733	40	13871
200	520	13409
12280	9	982
9150	894	9169
11921	370	4810
3457	426	981
10231	6	5967
13658	603	5068
9912	609	3484
11174	398	12346
12845	569	9217
13382	630	9255
300	578	14439
2520	614	1556
11949	73	9004
11851	911	1612
13756	494	12099
7456	940	11032
6211	268	10354
1696	627	7168
5227	246	864
8197	170	13979
4430	192	8103
14859	278	6984
865	548	13576
4497	152	9162
2187	363	4544
2580	216	7437
14512	148	4874
10574	494	2396
6959	650	13506
12425	249	8019
1101	253	1448
1624	70	3940
6377	19	14167
13637	389	10391
2196	219	13278
10360	957	2406
4224	875	13265
5987	700	14202
14640	319	10098
13639	835	751
3491	647	235
2595	230	6387
6815	339	863
12806	265	6730
11328	520	3010
145	110	3050
1976	295	3574
8571	369	11690
10635	414	7283
8852	576	877
9372	799	12644
1432	234	4561
10392	695	595
2253	569	9217
11172	498	2396
14917	195	5901
7140	894	5035
10177	485	8681
2220	268	2662
9401	148	11638
5000	196	10699
5853	132	10647
6603	555	14106
14157	645	12986
9379	862	3178
12736	335	9763
12835	572	795
8393	516	10446
5401	543	11522
3961	148	12898
9058	70	13508
14877	522	870
8827	383	7229
13951	438	8751
4795	335	8764
7496	319	13187
13432	597	2916
14493	223	12222
12451	560	12348
6221	911	8060
10088	941	8212
3778	120	13707
932	600	14119
2352	88	6448
1198	402	9985
2648	185	14791
14896	809	4566
11482	815	8587
6511	923	9158
9894	515	6410
13595	868	12798
14414	23	11671
7736	544	2654
6249	756	10878
10265	925	9123
2833	110	9900
2892	803	922
11514	913	9679
13925	478	10629
14342	831	14770
4755	527	14832
11098	300	8358
11334	884	783
3666	853	12498
932	130	14295
6734	608	3199
13083	340	13459
8983	239	10293
3441	956	6295
2171	469	10413
1075	122	3590
5265	884	6698
5757	534	4831
9901	331	13354
12859	4	12599
14208	597	10678
10481	557	13455
8114	481	9266
12578	787	12643
7456	620	11769
2643	576	4364
961	811	10405
5244	890	4954
11631	941	29
13405	166	7737
4855	938	9728
14496	265	5360
11821	223	6225
12206	359	1821
4129	128	12599
5965	596	591
3897	578	435
1126	534	11883
9945	297	11387
9141	569	11582
14040	849	3175
6528	720	13241
13501	64	2933
5950	666	10711
9452	544	10016
4415	956	9140
14484	553	3780
3221	10	6638
6097	929	11014
9721	873	11485
12593	544	6107
6620	219	11517
280	876	14821
1309	288	4731
11810	52	2801
7565	863	3432
8400	321	11241
8401	227	3706
3326	446	2724
4521	913	14905
5966	553	2784
8245	402	3364
3228	64	4258
5672	105	3297
14378	288	14567
11774	313	3867
12456	787	6312
13104	533	909
7616	772	2008
14193	36	9170
7818	384	3665
7496	549	6508
11340	559	6591
5029	128	1209
4865	519	4507
8417	174	12962
8261	331	2730
13339	164	4916
8847	575	14560
222	874	6793
2700	534	4433
2742	782	3412
7478	784	2056
11774	863	2777
4709	709	4967
44	118	6069
2895	316	12037
3319	389	7008
6606	843	5572
7135	237	9547
7196	185	5296
4311	673	5654
8291	159	1755
1815	600	5034
13371	810	8736
8143	256	4617
10217	914	14265
11194	545	5508
1324	950	10547
7447	697	8272
7496	299	4685
10538	448	12832
7963	618	10078
2410	773	3668
2571	54	5865
7081	329	12037
9378	957	2767
5208	734	8946
5705	465	10029
6879	405	13210
2751	864	10286
14867	234	9773
9851	666	3096
14172	883	6674
6101	809	910
1512	649	6242
8230	389	10198
2283	913	4272
8948	185	9822
13758	853	1266
8972	873	6184
1874	554	11479
9297	79	9063
10418	37	1251
13639	376	9986
5966	559	3426
2371	799	5321
5029	337	12838
3985	588	3443
12409	884	8023
865	690	3014
14696	936	7055
12897	932	434
5207	876	8726
4970	70	6384
12515	348	12787
13428	256	5854
13119	132	10023
2142	791	7913
3913	313	6474
2894	39	2511
12797	544	6330
4508	636	311
7229	135	3063
10613	705	9860
3061	817	7053
2252	51	9947
10337	108	1280
14061	296	5864
5222	120	6170
3687	666	8933
13452	1	13628
11497	497	12076
3167	903	9628
9898	936	9465
4615	718	13466
9008	635	9569
12617	350	5621
4689	39	2013
909	81	13014
1902	867	6053
14482	636	14784
10931	865	4960
12605	832	7550
11494	132	2382
14216	817	12021
12185	544	5963
13634	52	4536
5625	803	1293
10355	844	1563
11292	219	13573
9524	315	12798
4809	812	12397
10984	893	6179
9076	535	13757
12118	799	9112
14206	544	2552
9942	544	1734
9694	840	9366
11672	592	4195
5387	392	4599
8929	523	8645
9653	497	3246
2400	78	11431
3570	941	6010
3521	372	5057
13091	927	4195
9726	52	9953
13670	174	13498
11457	128	3371
5984	363	7718
1691	828	11368
6724	497	2418
2138	799	718
6966	348	8886
11693	568	9560
12242	544	731
6483	321	11908
12136	771	10587
2855	381	6901
10618	923	7143
2768	857	2567
12775	534	3686
2394	654	4861
6112	824	11390
8741	631	5201
12896	378	3495
5786	389	10198
10532	67	1403
1540	288	4042
561	51	5118
10466	181	6305
4826	932	14806
6142	0	8331
1803	110	491
10421	751	6928
2541	690	7311
2666	690	7595
4628	260	9807
3731	488	5557
10424	867	3016
8293	132	12060
9449	591	12857
6414	746	14330
8460	139	12131
2794	735	6758
6745	588	9072
6950	24	1181
4928	765	13501
14540	950	8951
2293	61	4654
11674	458	6465
7221	316	11109
5963	818	952
5680	698	8960
6322	249	3081
8562	685	939
13677	176	2768
3749	912	40
3516	793	10975
9685	903	2865
717	256	9743
1414	655	11751
2814	444	11454
948	816	5132
8252	893	6179
5060	949	5206
6382	675	2587
1456	471	9240
10075	596	4742
7546	326	11619
12771	345	14360
7797	369	13183
13264	296	3374
12143	882	756
14492	539	11612
14885	128	3950
7784	836	9052
9867	333	6330
2772	138	3120
12039	812	14807
12703	65	11940
219	331	13630
7760	753	9476
11297	301	4843
8803	603	12555
6040	544	3364
11624	177	925
12102	782	12891
3269	894	6500
3675	219	14268
4871	720	82
11960	677	518
6896	469	10111
9596	861	5448
9789	113	385
3550	237	3552
4007	354	11265
7921	120	14006
638	295	3574
8047	135	9197
6335	942	753
636	836	391
3042	10	7472
7664	377	14530
4095	93	5375
5999	38	9461
2219	444	9317
2469	750	4461
13105	544	13330
8098	784	2056
9807	757	10433
13781	181	6997
4465	370	13652
5472	17	10073
6756	438	4219
14602	196	4484
10762	634	3556
11276	934	6291
572	438	7079
1181	897	8141
3772	640	5033
13481	348	5984
51	603	2523
8114	164	1606
9502	128	13938
11241	812	11898
4304	326	11619
10076	594	6916
11249	240	4765
3082	166	5543
9860	315	13764
12554	164	7318
14489	112	10827
8670	578	11691
14614	98	7660
14694	103	6170
6524	466	9333
9387	33	12904
4450	111	14019
1348	912	12974
6329	544	1779
1943	11	12225
11370	950	2807
230	38	7078
1365	65	10622
1796	65	3047
6875	890	7500
3555	78	10388
5308	84	5922
9069	372	3415
11007	483	2808
10535	647	13218
10686	54	6189
3917	679	162
11983	260	14257
9225	718	7492
179	33	9909
8985	490	11023
12579	669	3700
2672	802	8810
9924	959	221
10523	633	876
11549	164	11692
4113	709	10313
9386	608	3986
10406	120	5103
3401	38	6469
6940	249	14419
1809	223	8998
6650	650	7610
12145	438	6005
14484	330	816
104	426	6492
5632	587	5515
11387	310	4409
12145	223	10059
2145	934	5944
6819	341	13104
12448	700	13995
9012	326	1386
3486	299	2626
12766	387	8886
14189	333	10477
9901	661	4803
1940	652	6784
3215	65	4261
9617	185	14361
6779	938	8892
3424	545	333
4063	751	7845
6423	88	75
2313	110	7192
4899	330	5801
7376	596	14259
6905	815	5581
4625	883	4130
5417	758	4236
13904	828	8205
5600	569	7501
7221	345	5668
319	296	12763
1695	170	9911
5326	18	5127
11661	782	9967
11445	903	9628
12087	73	13965
7887	319	478
12042	352	11618
9639	782	9308
7974	618	7610
10747	555	12776
9315	936	9720
13913	596	10307
1145	398	139
260	520	11613
2956	776	678
6047	260	4949
13457	894	12357
12751	219	87
13187	397	12585
12159	398	5468
2025	252	664
12392	354	7742
14758	0	1718
7399	302	11036
5108	516	7457
12759	772	4714
3278	758	2404
8496	185	14178
78	782	10818
12457	453	2611
5542	414	13794
8039	897	14715
8636	55	1600
237	894	8276
7709	237	10164
3	29	456
2833	344	7290
7230	927	6873
2152	941	4862
9040	632	3253
12680	773	13265
9392	392	8332
490	544	12938
14795	134	2195
9853	822	13234
4296	288	78
4228	954	4176
631	201	10
2090	632	1411
8765	647	13182
13319	752	371
14687	601	13982
3847	662	12739
632	811	5175
980	603	10943
5551	705	9018
4517	335	3654
801	47	737
11455	366	3278
5878	1	9656
7024	818	12137
12843	539	757
5657	724	4909
11444	610	11982
10598	98	298
12257	529	6213
4137	929	6648
7574	696	970
5453	497	8067
10657	844	7180
1584	438	8858
11975	392	3231
5104	753	14881
12830	636	4179
13906	693	8266
14278	675	2587
9091	228	11992
2866	878	12889
12816	894	5061
9424	280	3470
10767	614	1688
401	799	11022
2912	877	11718
4899	312	2931
3264	196	2247
11676	370	5193
9568	700	14202
9971	934	1375
7109	751	7132
10639	690	925
13962	430	12224
12451	957	76
7342	673	13360
10815	570	6744
14385	334	8559
12250	519	14091
1425	445	5183
438	53	7484
6003	635	3314
12541	633	11715
6431	844	8081
12601	252	13860
13457	120	387
3173	393	5106
4275	878	6018
5142	813	7363
6887	668	1994
14203	509	4695
884	488	12466
836	889	9465
6284	23	13349
9279	298	8137
9876	591	12857
14785	527	13604
7053	55	10996
13856	219	5625
6096	465	10029
1689	6	4739
2117	458	3383
8759	912	3335
371	164	10505
4955	793	5219
14755	938	13573
5857	133	9104
11714	941	6322
10845	377	6803
9400	894	14883
